Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435245,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435246,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435247,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435248,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435249,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435250,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435251,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435253,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435254,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435255,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435256,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435257,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435258,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435260,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435261,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435262,660764558,659114971,659405783,659400155,659365386,659337280,659659153,658805582
1743435263,660768132,659118544,659409356,659403730,659368959,659340853,659662727,658809157
1743435264,660772972,659123282,659414107,659408495,659373744,659345653,659667549,658814000
1743435265,660786699,659137007,659427831,659422227,659387471,659359380,659681278,658827718
1743435266,660800434,659150745,659441564,659435964,659401208,659373117,659695015,658841448
1743435268,660814271,659164579,659455395,659449800,659415037,659386952,659708849,658855271
1743435269,660828148,659178454,659469271,659463678,659428914,659400830,659722727,658869139
1743435270,660842003,659192308,659483122,659477530,659442764,659414682,659736579,658882980
1743435271,660855880,659206183,659496995,659491408,659456642,659428561,659750457,658896851
1743435272,660869770,659220073,659510881,659505297,659470532,659442451,659764352,658910730
1743435273,660883663,659233967,659524769,659519189,659484419,659456340,659778242,658924617
1743435274,660897622,659247934,659538750,659533172,659498402,659470324,659792225,658938592
1743435276,660911537,659261836,659552640,659547062,659512291,659484215,659806116,658952475
1743435277,660925446,659275743,659566539,659560971,659526201,659498123,659820023,658966374
1743435278,660939373,659289669,659580466,659574900,659540126,659512052,659833951,658980295
1743435279,660953344,659303640,659594434,659588871,659554096,659526023,659847923,658994258
1743435280,660967246,659317541,659608330,659602770,659567993,659539921,659861820,659008147
1743435281,660981108,659331402,659622192,659616635,659581857,659553785,659875681,659022004
1743435282,660995033,659345323,659636111,659630557,659595778,659567707,659889603,659035917
1743435284,661008917,659359207,659649993,659644441,659609659,659581589,659903488,659049791
1743435285,661022764,659373049,659663835,659658286,659623507,659595436,659917333,659063630
1743435286,661036659,659386938,659677728,659672180,659637398,659609329,659931225,659077515
1743435287,661050570,659400850,659691635,659686092,659651308,659623241,659945136,659091417
1743435288,661064591,659414870,659705653,659700112,659665329,659637264,659959157,659105431
1743435289,661078481,659428765,659719549,659714010,659679225,659651160,659973054,659119321
1743435290,661092470,659442751,659733531,659728006,659693210,659665145,659987038,659133297
1743435292,661106461,659456741,659747521,659741998,659707201,659679131,660001031,659147279
1743435293,661120419,659470698,659761477,659755958,659721152,659693089,660014989,659161230
1743435294,661134374,659484654,659775429,659769913,659735108,659707047,660028945,659175178
1743435295,661148337,659498615,659789389,659783874,659749065,659721005,660042903,659189129
1743435296,661162331,659512607,659803378,659797866,659763059,659734998,660056889,659203114
1743435297,661176378,659526640,659817424,659811920,659777119,659749046,660070942,659217178
1743435298,661190159,659540434,659831202,659825696,659790886,659762828,660084717,659230936
