Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438674,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438675,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438677,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438678,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438679,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438680,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438681,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438682,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438684,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438685,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438686,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438687,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438688,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438689,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438690,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438692,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438693,699572494,697920045,698210232,698205306,698170050,698142523,698464147,697608859
1743438694,699578378,697925983,698216189,698211282,698176058,698148548,698470211,697614956
1743438695,699599594,697947198,698237407,698232501,698197280,698169777,698491457,697636193
1743438696,699621216,697968820,698259031,698254123,698218902,698191391,698513056,697657778
1743438697,699642737,697990344,698280559,698275649,698240430,698212924,698534586,697679298
1743438698,699664232,698011838,698302055,698297134,698261924,698234418,698556085,697700786
1743438700,699685795,698033400,698323618,698318696,698283487,698255976,698577643,697722335
1743438701,699707356,698054961,698345182,698340256,698305029,698277531,698599201,697743876
1743438702,699728883,698076486,698366710,698361785,698326557,698299059,698620732,697765396
1743438703,699749689,698097292,698387520,698382581,698347355,698319858,698641533,697786189
1743438704,699771468,698119070,698409296,698404368,698369143,698341648,698663318,697807967
1743438705,699793385,698140987,698431216,698426287,698391062,698363568,698685235,697829866
1743438706,699815200,698162801,698453032,698448101,698412867,698385370,698707049,697851674
1743438708,699836950,698184554,698474779,698469846,698434622,698407122,698728800,697873415
1743438709,699858795,698206395,698496629,698491689,698456464,698428966,698750643,697895249
1743438710,699880675,698228274,698518508,698513578,698478346,698450848,698772525,697917116
1743438711,699902592,698250190,698540425,698535493,698500270,698472772,698794447,697939031
1743438712,699923014,698270611,698560843,698555910,698520687,698493188,698814862,697959433
1743438713,699944679,698292277,698582514,698577580,698542348,698514849,698836525,697981087
1743438714,699966305,698313891,698604129,698599194,698563971,698536471,698858148,698002698
1743438716,699987918,698335512,698625753,698620816,698585595,698558095,698879775,698024314
1743438717,700009591,698357186,698647432,698642493,698607272,698579767,698901451,698045976
1743438718,700031330,698378921,698669169,698664228,698629007,698601502,698923186,698067699
1743438719,700053191,698400781,698691033,698686090,698650869,698623402,698945084,698089578
1743438720,700074187,698421776,698712027,698707086,698671852,698644348,698966033,698110523
1743438721,700095613,698443204,698733459,698728514,698693294,698665786,698987472,698131950
1743438722,700117167,698464764,698755017,698750075,698714841,698687335,699009023,698153491
1743438724,700138795,698486389,698776649,698771686,698736482,698708972,699030660,698175116
1743438725,700160460,698508055,698798311,698793350,698758139,698730638,699052320,698196768
1743438726,700182175,698529768,698820028,698815066,698779853,698752354,699074037,698218474
1743438727,700203899,698551491,698841754,698836789,698801575,698774078,699095763,698240189
1743438728,700225602,698573194,698863458,698858491,698823278,698795775,699117462,698261874
1743438729,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438731,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438732,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438733,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438734,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438735,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438736,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438737,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438739,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438740,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438741,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438742,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
1743438743,700234149,698581706,698871950,698866942,698831694,698804170,699125837,698270210
