Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453758,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453759,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453760,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453761,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453763,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453764,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453765,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453766,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453767,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453768,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453769,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453771,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453772,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453773,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453774,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453775,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453776,919255246,917630101,917910721,917859323,917840578,917836209,918158698,917276905
1743453777,919259145,917634001,917914620,917863224,917844477,917840108,918162598,917280805
1743453779,919263577,917638485,917919101,917867710,917849000,917844673,918167171,917285390
1743453780,919276320,917651218,917931857,917880499,917861776,917857454,918179949,917298151
1743453781,919289137,917664004,917944641,917893304,917874583,917870228,918192733,917310928
1743453782,919301923,917676759,917957364,917905918,917887257,917882943,918205484,917323685
1743453783,919317600,917692466,917973082,917921662,917902997,917898643,918221189,917339382
1743453784,919340939,917715804,917996422,917945002,917926334,917921966,918244526,917362710
1743453786,919364677,917739540,918020162,917968744,917950066,917945714,918268277,917386449
1743453787,919388403,917763261,918043887,917992466,917973789,917969435,918291999,917410158
1743453788,919408588,917783408,918064008,918012551,917993862,917989534,918312106,917430211
1743453789,919420995,917795831,918076445,918025025,918006352,918001999,918324626,917442710
1743453790,919433819,917808666,918089242,918037782,918019056,918014689,918337352,917455479
1743453791,919446509,917821404,918101987,918050565,918031865,918027479,918350137,917468167
1743453792,919459782,917834661,918115242,918063834,918045134,918040758,918363485,917481517
1743453794,919483031,917857915,918138498,918087095,918068390,918064020,918386749,917504770
1743453795,919506373,917881255,918161842,918110431,918091729,918087355,918410086,917528093
1743453796,919529840,917904720,918185313,918133903,918115198,918110829,918433561,917551560
1743453797,919552132,917926975,918207525,918156095,918137393,918133031,918455735,917573686
1743453798,919564056,917938937,918219510,918168078,918149361,918144960,918467663,917585599
1743453799,919576697,917951564,918232127,918180685,918161950,918157541,918480250,917598202
1743453800,919589096,917963936,918244479,918193058,918174354,918169999,918492756,917610691
1743453802,919601249,917976094,918256623,918205181,918186459,918182090,918504848,917622749
1743453803,919623129,917997993,918278570,918227149,918208441,918204042,918526816,917644742
1743453804,919646936,918021817,918302441,918251020,918232312,918227915,918550692,917668606
1743453805,919670892,918045757,918326340,918274916,918256208,918251810,918574585,917692486
1743453806,919694785,918069640,918350227,918298801,918280099,918275698,918598477,917716367
1743453807,919707832,918082643,918363231,918311648,918293073,918288690,918611436,917729273
1743453808,919720553,918095331,918375880,918324019,918305711,918301355,918624149,917742004
1743453810,919733219,918108053,918388617,918336807,918318574,918314123,918636879,917754681
1743453811,919745767,918120580,918401108,918349223,918330983,918326570,918649345,917767142
1743453812,919765269,918140104,918420656,918368802,918350579,918346129,918668921,917786734
1743453813,919788703,918163538,918444090,918392245,918374021,918369562,918692354,917810155
1743453814,919812184,918187019,918467574,918415723,918397499,918393048,918715827,917833629
1743453815,919835848,918210680,918491241,918439392,918421170,918416720,918739498,917857290
1743453816,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453818,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453819,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453820,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453821,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453822,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453823,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453825,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453826,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453827,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453828,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453829,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
1743453830,919843958,918218755,918499290,918447397,918429135,918424659,918747396,917865166
