Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439748,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439749,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439750,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439751,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439752,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439754,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439755,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439756,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439757,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439758,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439759,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439760,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439762,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439763,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439764,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439765,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439766,705968673,704316044,704606423,704601502,704566200,704538712,704860761,704004253
1743439767,705971337,704318712,704609095,704604183,704568889,704541406,704863465,704006994
1743439769,706002226,704349646,704640070,704635213,704599966,704572514,704894625,704038169
1743439770,706036094,704383519,704673963,704669074,704633826,704606373,704928481,704072023
1743439771,706070095,704417517,704707970,704703078,704667830,704640388,704962488,704106032
1743439772,706104177,704451594,704742045,704737154,704701913,704674460,704996564,704140107
1743439773,706134599,704482009,704772459,704767563,704732321,704704901,705027004,704170531
1743439774,706167928,704515315,704805770,704800869,704765626,704738182,705060275,704203814
1743439775,706201598,704549004,704839458,704834565,704799312,704771870,705093960,704237500
1743439777,706235407,704582816,704873268,704868374,704833122,704805675,705127763,704271300
1743439778,706266197,704613600,704904047,704899189,704863943,704836490,705158578,704302118
1743439779,706299673,704647079,704937530,704932639,704897380,704869924,705192014,704335550
1743439780,706333322,704680734,704971177,704966271,704931033,704903573,705225662,704369197
1743439781,706367367,704714781,705005230,705000316,704965079,704937621,705259709,704403242
1743439782,706398033,704745434,705035886,705030983,704995746,704968293,705290391,704433904
1743439783,706431626,704779033,705069483,705064584,705029349,705001891,705323989,704467473
1743439785,706465361,704812768,705103222,705098314,705063075,705035609,705357702,704501206
1743439786,706499269,704846679,705137133,705132230,705096996,705069526,705391613,704535115
1743439787,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439788,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439789,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439790,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439791,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439793,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439794,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439795,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439796,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439797,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439798,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439799,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
1743439801,706507507,704854867,705145279,705140313,705105023,705077531,705399561,704543006
