Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743409468,354024938,352395756,352694019,352679444,352651950,352609938,352927886,352108572
1743409469,354039088,352409906,352708170,352693598,352666102,352624090,352942037,352122716
1743409470,354053213,352424029,352722290,352707721,352680225,352638213,352956161,352136830
1743409472,354067360,352438175,352736435,352721867,352694370,352652359,352970306,352150968
1743409473,354081515,352452330,352750587,352736022,352708522,352666515,352984461,352165116
1743409474,354095599,352466412,352764669,352750107,352722606,352680598,352998543,352179190
1743409475,354109682,352480495,352778749,352764189,352736688,352694684,353012626,352193265
1743409476,354123813,352494624,352792876,352778319,352750820,352708810,353026755,352207386
1743409477,354137914,352508723,352806974,352792419,352764916,352722913,353040857,352221480
1743409478,354152068,352522875,352821125,352806573,352779068,352737065,353055007,352235623
1743409480,354166225,352537021,352835269,352820719,352793213,352751211,353069154,352249762
1743409481,354180785,352551566,352849806,352835248,352807752,352765747,353083688,352264286
1743409482,354194490,352565266,352863502,352848947,352821451,352779446,353097386,352277977
1743409483,354208178,352578959,352877191,352862640,352835151,352793141,353111080,352291662
1743409484,354222020,352592797,352891032,352876482,352848990,352806984,353124921,352305495
1743409485,354235885,352606660,352904893,352890346,352862853,352820848,353138785,352319352
1743409486,354249687,352620461,352918691,352904147,352876654,352834647,353152584,352333141
1743409488,354263467,352634240,352932468,352917927,352890433,352848430,353166359,352346917
1743409489,354277268,352648041,352946268,352931729,352904234,352862228,353180158,352360714
1743409490,354291029,352661802,352960027,352945489,352917993,352875990,353193920,352374469
1743409491,354304810,352675580,352973804,352959271,352931775,352889773,353207703,352388244
1743409492,354318609,352689378,352987598,352973070,352945570,352903571,353221498,352402033
1743409493,354332423,352703192,353001409,352986883,352959383,352917384,353235313,352415839
1743409494,354346240,352717007,353015225,353000701,352973199,352931200,353249129,352429646
1743409496,354360088,352730855,353029071,353014550,352987048,352945051,353262976,352443488
1743409497,354373958,352744723,353042938,353028419,353000915,352958920,353276846,352457347
1743409498,354387887,352758674,353056896,353042379,353014874,352972877,353290803,352471296
1743409499,354401817,352772580,353070789,353056275,353028769,352986775,353304701,352485186
1743409500,354415696,352786454,353084665,353070153,353042644,353000651,353318575,352499053
1743409501,354429607,352800364,353098573,353084064,353056557,353014564,353332490,352512960
1743409502,354443542,352814297,353112505,353097998,353070488,353028496,353346421,352526884
1743409504,354457458,352828212,353126418,353111915,353084406,353042414,353360340,352540796
1743409505,354471326,352842088,353140293,353125792,353098280,353056291,353374215,352554662
1743409506,354485169,352855930,353154132,353139625,353112122,353070132,353388069,352568509
1743409507,354499047,352869805,353168005,353153502,353125995,353084011,353401931,352582363
1743409508,354512886,352883646,353181845,353167345,353139837,353097854,353415773,352596197
1743409509,354526762,352897518,353195718,353181220,353153708,353111727,353429646,352610064
1743409510,354540722,352911477,353209687,353195191,353167682,353125699,353443617,352624026
1743409512,354554595,352925375,353223582,353209089,353181577,353139597,353457507,352637917
1743409513,354568522,352939275,353237469,353222978,353195465,353153486,353471395,352651799
1743409514,354582500,352953240,353251430,353236963,353209440,353167499,353485395,352665815
1743409515,354597022,352967754,353265946,353251455,353223948,353181968,353499874,352680259
1743409516,354610949,352981679,353279867,353265379,353237874,353195892,353513798,352694175
1743409517,354624968,352995695,353293882,353279398,353251889,353209910,353527813,352708183
1743409518,354639007,353009735,353307922,353293437,353265928,353223950,353541855,352722216
1743409520,354653000,353023727,353321909,353307431,353279920,353237942,353555845,352736198
1743409521,354666985,353037711,353335891,353321415,353293903,353251928,353569832,352750177
1743409522,354680988,353051714,353349892,353335418,353307905,353265931,353583832,352764169
1743409523,354695015,353065738,353363915,353349444,353321931,353279955,353597859,352778188
1743409524,354709135,353079857,353378032,353363564,353336049,353294075,353611976,352792299
1743409525,354723139,353093864,353392032,353377566,353350051,353308079,353625981,352806295
1743409527,354737194,353107919,353406084,353391621,353364105,353322133,353640034,352820339
1743409528,354751244,353121967,353420135,353405674,353378155,353336185,353654085,352834384
1743409529,354765311,353136031,353434195,353419737,353392219,353350248,353668149,352848438
1743409530,354779373,353150096,353448259,353433804,353406284,353364315,353682215,352862496
1743409531,354793438,353164163,353462320,353447859,353420346,353378378,353696278,352876553
1743409532,354807512,353178232,353476393,353461934,353434419,353392447,353710349,352890616
1743409533,354821548,353192268,353490426,353475969,353448462,353406484,353724387,352904644
1743409535,354835681,353206399,353504556,353490102,353462595,353420616,353738519,352918769
1743409536,354849816,353220532,353518686,353504235,353476726,353434750,353752650,352932894
1743409537,354863981,353234697,353532851,353518404,353490894,353448918,353766817,352947055
1743409538,354878287,353249018,353547178,353532732,353505221,353463246,353781145,352961375
1743409539,354892552,353263268,353561416,353546974,353519461,353477488,353795388,352975607
1743409540,354906788,353277502,353575653,353561207,353533696,353491722,353809622,352989833
1743409541,354920999,353291710,353589858,353575421,353547906,353505934,353823832,353004037
1743409543,354935203,353305915,353604053,353589622,353562106,353520137,353838034,353018231
1743409544,354949413,353320122,353618258,353603832,353576314,353534345,353852244,353032430
1743409545,354963643,353334351,353632486,353618061,353590543,353548575,353866470,353046650
1743409546,354977892,353348599,353646734,353632312,353604791,353562824,353880719,353060893
1743409547,354992154,353362860,353660993,353646570,353619051,353577083,353894979,353075144
1743409548,355006870,353377557,353675685,353661261,353633746,353591777,353909669,353089823
1743409549,355020721,353391407,353689534,353675114,353647598,353605630,353923522,353103669
1743409551,355034641,353405333,353703450,353689032,353661516,353619548,353937439,353117579
1743409552,355048603,353419294,353717409,353702994,353675477,353633510,353951401,353131532
1743409553,355062610,353433300,353731416,353717003,353689485,353647520,353965410,353145534
1743409554,355076642,353447330,353745443,353731035,353703515,353661550,353979440,353159556
1743409555,355090604,353461306,353759417,353745008,353717488,353675524,353993413,353173520
1743409556,355104610,353475298,353773407,353759000,353731480,353689521,354007407,353187506
1743409557,355118628,353489315,353787422,353773018,353745496,353703545,354021424,353201515
1743409559,355132642,353503328,353801435,353787034,353759505,353717560,354035437,353215522
1743409560,355146707,353517392,353815495,353801096,353773567,353731623,354049502,353229576
1743409561,355160722,353531406,353829509,353815114,353787583,353745641,354063519,353243587
1743409562,355174781,353545463,353843565,353829171,353801639,353759698,354077566,353257635
1743409563,355188870,353559552,353857650,353843260,353815727,353773787,354091656,353271715
1743409564,355202958,353573638,353871734,353857347,353829813,353787872,354105740,353285804
1743409565,355217129,353587808,353885904,353871519,353843984,353802045,354119913,353299965
1743409567,355231244,353601922,353900015,353885631,353858097,353816157,354134025,353314071
1743409568,355245383,353616060,353914160,353899773,353872236,353830297,354148165,353328206
1743409569,355259454,353630129,353928229,353913841,353886303,353844367,354162232,353342264
1743409570,355273600,353644274,353942369,353927987,353900448,353858513,354176381,353356404
1743409571,355287767,353658441,353956536,353942157,353914614,353872680,354190547,353370562
1743409572,355301918,353672592,353970684,353956307,353928765,353886832,354204696,353384704
1743409573,355316097,353686768,353984859,353970485,353942944,353901010,354218874,353398876
1743409575,355330264,353700933,353999024,353984652,353957108,353915177,354233039,353413032
1743409576,355344419,353715092,354013176,353998807,353971263,353929331,354247195,353427179
1743409577,355358551,353729221,354027304,354012937,353985390,353943461,354261323,353441299
1743409578,355372726,353743395,354041475,354027110,353999564,353957634,354275497,353455466
1743409579,355386836,353757505,354055584,354041222,354013674,353971747,354289609,353469571
1743409580,355400982,353771651,354069730,354055370,354027821,353985894,354303755,353483710
1743409581,355415198,353785867,354083943,354069579,354042036,354000108,354317972,353497918
1743409583,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409584,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409585,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409586,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409587,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409588,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409589,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409591,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409592,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409593,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409594,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409595,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
1743409596,355416902,353787547,354085608,354071219,354043666,354001709,354319561,353499483
