Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430984,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430985,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430986,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430988,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430989,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430990,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430991,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430992,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430993,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430994,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430996,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430997,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430998,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743430999,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743431000,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743431001,605122490,603476259,603768714,603762333,603726117,603695682,604019740,603167028
1743431002,605122654,603476439,603768900,603762525,603726319,603695890,604019959,603167261
1743431004,605126106,603479875,603772329,603765950,603729733,603699298,604023356,603170645
1743431005,605136340,603490104,603782582,603776249,603740111,603709687,604033793,603181102
1743431006,605158126,603511898,603804408,603798211,603761968,603731545,604055781,603203077
1743431007,605204534,603558304,603850801,603844614,603808383,603777898,604102181,603249476
1743431008,605251081,603604843,603897336,603891151,603854883,603824398,604148674,603295985
1743431009,605297649,603651420,603943912,603937734,603901476,603871061,604195324,603342651
1743431010,605344471,603698238,603990729,603984517,603948252,603917785,604242066,603389393
1743431012,605391210,603744969,604037451,604031277,603995024,603964595,604288840,603436209
1743431013,605438068,603791821,604084311,604078140,604041887,604011459,604335700,603483064
1743431014,605482629,603836325,604128780,604122550,604086241,604055720,604379898,603527201
1743431015,605502536,603856235,604148734,604142501,604106187,604075678,604399935,603547192
1743431016,605539263,603893011,604185517,604179353,604143065,604112581,604436944,603584183
1743431017,605585591,603939344,604231803,604225692,604189353,604158866,604483228,603630480
1743431019,605632017,603985766,604278224,604272107,604235808,604205322,604529678,603676947
1743431020,605678522,604032269,604324719,604318617,604282313,604251836,604576188,603723460
1743431021,605725188,604078927,604371377,604365274,604328978,604298533,604622881,603770164
1743431022,605771812,604125541,604417997,604411935,604375682,604345191,604669530,603816816
1743431023,605818554,604172280,604464731,604458619,604422333,604391858,604716176,603863482
1743431024,605847140,604200833,604493198,604487082,604450726,604420221,604744539,603891823
1743431025,605872970,604226615,604519124,604513104,604476695,604446230,604770657,603917896
1743431027,605919442,604273077,604565591,604559562,604523198,604492687,604817113,603964356
1743431028,605965820,604319437,604611940,604605928,604569560,604539044,604863465,604010721
1743431029,606012367,604365993,604658492,604652482,604616119,604585602,604910018,604057278
1743431030,606058785,604412430,604704935,604698918,604662552,604632038,604956452,604103728
1743431031,606105563,604459206,604751704,604745670,604709329,604678903,605003272,604150547
1743431032,606152249,604505903,604798395,604792362,604755965,604725578,605049949,604197246
1743431033,606192334,604545918,604838397,604832333,604795915,604765473,605089829,604237068
1743431035,606212867,604566471,604858919,604852894,604816425,604785949,605110386,604257562
1743431036,606252813,604606438,604898910,604892984,604856535,604826070,605150568,604297738
1743431037,606298977,604652595,604945072,604939145,604902703,604872197,605196624,604343869
1743431038,606345195,604698822,604991286,604985362,604948913,604918445,605242878,604390120
1743431039,606391670,604745289,605037759,605031839,604995395,604964961,605289390,604436662
1743431040,606438262,604791882,605084348,605078430,605041971,605011549,605335976,604483173
1743431041,606484774,604838387,605130865,605124939,605088479,605057967,605382390,604529649
1743431043,606531364,604884969,605177431,605171526,605135030,605104556,605428976,604576239
1743431044,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431045,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431046,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431047,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431048,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431049,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431051,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431052,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431053,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431054,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431055,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431056,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431058,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
