Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743416771,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416773,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416774,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416775,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416776,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416777,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416778,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416779,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416781,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416782,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416783,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416784,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416785,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416786,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416787,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416789,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416790,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416791,425948336,424307256,424602503,424591781,424562144,424522875,424845489,424006664
1743416792,425953908,424312869,424608156,424597455,424567894,424528665,424851331,424012514
1743416793,425973533,424332444,424627722,424617025,424587437,424548158,424870811,424032006
1743416794,425994031,424352924,424648228,424637576,424607969,424568676,424891412,424052541
1743416795,426028741,424387687,424683012,424672397,424642774,424603494,424926408,424087483
1743416797,426075410,424434350,424729671,424719076,424689484,424650239,424973147,424134240
1743416798,426122227,424481160,424776476,424765853,424736282,424697049,425019952,424181002
1743416799,426169251,424528174,424823456,424812839,424783275,424743984,425066888,424227995
1743416800,426216350,424575282,424870591,424859979,424830418,424791122,425114015,424275134
1743416801,426264077,424623007,424918324,424907715,424878145,424838841,425161751,424322867
1743416802,426311277,424670207,424965514,424954910,424925339,424886040,425208940,424370065
1743416803,426358630,424717554,425012865,425002264,424972694,424933388,425256311,424417427
1743416805,426406110,424765016,425060316,425049718,425020163,424980861,425303771,424464897
1743416806,426453648,424812554,425107856,425097263,425067693,425028434,425351341,424512459
1743416807,426501229,424860120,425155419,425144830,425115258,425075951,425398860,424559996
1743416808,426548883,424907785,425203081,425192492,425162919,425123615,425446520,424607647
1743416809,426596588,424955487,425250779,425240189,425210628,425171323,425494227,424655367
1743416810,426644301,425003181,425298470,425287893,425258328,425219014,425541914,424703074
1743416812,426692018,425050901,425346184,425335612,425306046,425266731,425589626,424750793
1743416813,426739777,425098663,425393940,425383375,425353798,425314492,425637385,424798557
1743416814,426787672,425146555,425441827,425431263,425401687,425362379,425685270,424846451
1743416815,426835594,425194476,425489745,425479185,425449609,425410300,425733188,424894370
1743416816,426883495,425242368,425537632,425527082,425497503,425458194,425781077,424942274
1743416817,426931428,425290313,425585555,425575009,425545409,425506080,425828963,424990170
1743416818,426979404,425338289,425633539,425622979,425593413,425554105,425876978,425038181
1743416820,427027633,425386517,425681755,425671214,425641631,425602323,425925198,425086421
1743416821,427075755,425434632,425729860,425719317,425689737,425650425,425973296,425134531
1743416822,427123979,425482797,425778028,425767495,425737874,425698609,426021473,425182713
1743416823,427172269,425531089,425826322,425815802,425786211,425746949,426069806,425231041
1743416824,427220654,425579464,425874696,425864178,425834581,425795313,426118171,425279421
1743416825,427268998,425627796,425923022,425912509,425882952,425843610,426166460,425327723
1743416826,427317364,425676159,425971384,425960877,425931311,425891968,426214821,425376083
1743416828,427365820,425724623,426019833,426009330,425979776,425940434,426263270,425424554
1743416829,427414370,425773162,426068376,426057876,426028315,425988971,426311812,425473094
1743416830,427462787,425821585,426116790,426106294,426076732,426037392,426360232,425521519
1743416831,427511399,425870177,426165386,426154898,426125328,426085985,426408822,425570159
1743416832,427559934,425918711,426213916,426203431,426173859,426134563,426457477,425618860
1743416833,427608767,425967559,426262751,426252261,426222705,426183359,426506179,425667531
1743416834,427657474,426016255,426311433,426300928,426271366,426232020,426554839,425716202
1743416836,427706188,426064968,426360154,426349675,426320114,426280769,426603582,425764949
1743416837,427754936,426113698,426408883,426398419,426368849,426329505,426652323,425813699
1743416838,427803668,426162396,426457580,426447110,426417546,426378248,426701054,425862433
1743416839,427852485,426211254,426506432,426495961,426466400,426427048,426749858,425911251
1743416840,427901399,426260166,426555335,426544871,426515310,426476004,426798814,425960207
