Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430661,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430662,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430663,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430664,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430665,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430667,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430668,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430669,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430670,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430671,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430672,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430674,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430675,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430676,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430677,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430678,603243236,601597053,601889676,601883283,601847086,601816288,602139883,601287879
1743430679,603246819,601600633,601893256,601886864,601850666,601819868,602143464,601291460
1743430680,603249331,601603155,601895784,601889408,601853214,601822414,602146031,601294037
1743430682,603255826,601609650,601902279,601895905,601859718,601828909,602152527,601300533
1743430683,603262332,601616160,601908789,601902414,601866226,601835415,602159036,601307042
1743430684,603268830,601622654,601915287,601908914,601872725,601841914,602165537,601313543
1743430685,603275322,601629147,601921775,601915408,601879217,601848406,602172031,601320037
1743430686,603281827,601635652,601928281,601921912,601885722,601854911,602178544,601326545
1743430687,603288320,601642145,601934774,601928408,601892211,601861400,602185035,601333036
1743430688,603295259,601649084,601941712,601935348,601899150,601868339,602191976,601339982
1743430690,603301763,601655588,601948216,601941854,601905654,601874843,602198482,601346492
1743430691,603308266,601662091,601954714,601948360,601912157,601881346,602204991,601352997
1743430692,603314759,601668585,601961207,601954856,601918650,601887839,602211483,601359493
1743430693,603321251,601675077,601967700,601961350,601925143,601894332,602217977,601365984
1743430694,603327746,601681572,601974195,601967848,601931637,601900827,602224475,601372481
1743430695,603334238,601688064,601980686,601974346,601938133,601907323,602230973,601378979
1743430696,603341412,601695238,601987860,601981517,601945307,601914496,602238149,601386155
1743430698,603347909,601701734,601994357,601988020,601951804,601920993,602244648,601392654
1743430699,603354400,601708225,602000848,601994510,601958294,601927485,602251141,601399148
1743430700,603360897,601714731,602007345,602001010,601964788,601933982,602257641,601405648
1743430701,603367385,601721219,602013833,602007500,601971276,601940466,602264127,601412137
1743430702,603373892,601727726,602020340,602014010,601977783,601946973,602270636,601418643
1743430703,603380410,601734249,602026863,602020535,601984306,601953496,602277167,601425179
1743430704,603387733,601741496,602034110,602027782,601991553,601960746,602284414,601432421
1743430706,603394235,601747998,602040613,602034296,601998059,601967253,602290919,601438926
1743430707,603400736,601754499,602047114,602040799,602004566,601973754,602297422,601445429
1743430708,603407223,601760986,602053600,602047284,602011049,601980236,602303911,601451918
1743430709,603413708,601767471,602060085,602053772,602017534,601986722,602310395,601458402
1743430710,603420205,601773968,602066582,602060271,602024031,601993218,602316893,601464901
1743430711,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430712,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430714,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430715,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430716,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430717,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430718,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430719,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430720,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430722,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430723,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430724,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
1743430725,603425416,601779170,602071777,602065457,602029205,601998386,602322056,601470054
