Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422774,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422775,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422776,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422778,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422779,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422780,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422781,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422782,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422783,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422784,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422786,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422787,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422788,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422789,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422790,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422791,508231607,506590462,506883290,506876207,506843318,506807171,507130606,506284781
1743422792,508233878,506592742,506885580,506878510,506845630,506809489,507132934,506287116
1743422794,508235234,506594088,506886917,506879835,506846945,506810798,507134232,506288409
1743422795,508253391,506612283,506905156,506898231,506865320,506829206,507152882,506306974
1743422796,508292284,506651181,506944056,506937121,506904220,506868111,507191787,506345884
1743422797,508331791,506690683,506983563,506976615,506943720,506907619,507231288,506385389
1743422798,508371499,506730394,507023249,507016285,506983397,506947307,507270977,506425078
1743422799,508411251,506770147,507063029,507056053,507023173,506987085,507310750,506464855
1743422800,508451013,506809909,507102792,507095808,507062910,507026815,507350478,506504591
1743422802,508472291,506831150,507124020,507117075,507084168,507048070,507371817,506525835
1743422803,508511003,506869829,507162709,507155749,507122857,507086761,507410507,506564531
1743422804,508550426,506909264,507202134,507195165,507162284,507126195,507449942,506603968
1743422805,508590036,506948889,507241748,507234767,507201883,507165831,507489573,506643603
1743422806,508629793,506988626,507281534,507274543,507241677,507205622,507529359,506683396
1743422807,508669673,507028486,507321390,507314387,507281528,507245448,507569185,506723214
1743422808,508690791,507049612,507342514,507335586,507302657,507266577,507590396,506744347
1743422810,508729989,507088810,507381717,507374782,507341851,507305809,507629625,506783582
1743422811,508769546,507128385,507421265,507414317,507381400,507345326,507669141,506823091
1743422812,508809165,507168009,507460913,507453915,507421051,507384980,507708788,506862744
1743422813,508848761,507207609,507500515,507493507,507460643,507424566,507748380,506902320
1743422814,508888316,507247152,507540066,507533047,507500137,507464121,507787933,506941898
1743422815,508909132,507267927,507560836,507553846,507520938,507484873,507808731,506962648
1743422816,508947984,507306807,507599717,507592721,507559815,507523800,507847656,507001581
1743422818,508987433,507346258,507639170,507632138,507599246,507563192,507887043,507040969
1743422819,509027010,507385824,507678747,507671729,507638841,507602791,507926640,507080572
1743422820,509066716,507425540,507718455,507711426,507678553,507642502,507966323,507120212
1743422821,509106443,507465258,507758162,507751123,507718243,507682204,508006047,507159938
1743422822,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422823,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422824,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422826,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422827,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422828,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422829,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422830,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422831,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422833,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422834,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422835,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
1743422836,509109640,507468398,507761277,507754165,507721229,507685141,508008914,507162736
