Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439628,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439629,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439630,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439632,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439633,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439634,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439635,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439636,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439637,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439638,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439640,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439641,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439642,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439643,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439644,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439645,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439646,705142155,703489561,703779910,703775269,703739812,703712242,704034361,703177832
1743439648,705143043,703490431,703780777,703776134,703740678,703713111,704035240,703178721
1743439649,705171698,703519242,703809664,703805044,703769644,703742108,704064287,703207811
1743439650,705210784,703558280,703848658,703844027,703808639,703781117,704103265,703246794
1743439651,705250163,703597648,703888042,703883363,703848011,703820470,704142637,703286169
1743439652,705289489,703636977,703927368,703922678,703887308,703859788,704181956,703325491
1743439653,705328850,703676383,703966799,703962089,703926728,703899231,704221399,703364931
1743439655,705362923,703710397,704000763,703996051,703960707,703933204,704255369,703398902
1743439656,705401595,703749074,704039466,704034741,703999401,703971908,704294071,703437606
1743439657,705440590,703788069,704078462,704073733,704038394,704010906,704333058,703476605
1743439658,705479535,703827020,704117406,704112667,704077339,704049858,704372006,703515542
1743439659,705518724,703866214,704156600,704151845,704116533,704089052,704411199,703554734
1743439660,705555118,703902550,704192934,704188116,704152785,704125280,704447405,703590893
1743439661,705589226,703936695,704227087,704222321,704187007,704159534,704481648,703625192
1743439663,705628193,703975668,704266070,704261279,704225963,704198483,704520623,703664168
1743439664,705667446,704014916,704305327,704300525,704265224,704237760,704559873,703703419
1743439665,705706685,704054168,704344565,704339752,704304471,704277044,704599178,703742719
1743439666,705746124,704093598,704384011,704379186,704343911,704316442,704638574,703782128
1743439667,705777436,704124907,704415307,704410479,704375197,704347773,704669901,703813450
1743439668,705816191,704163662,704454073,704449233,704413960,704386511,704708638,703852191
1743439669,705855119,704202588,704493006,704488152,704452886,704425439,704747564,703891121
1743439671,705894177,704241649,704532062,704527196,704491949,704464540,704786662,703930217
1743439672,705933566,704281031,704571455,704566566,704531304,704503857,704825977,703969537
1743439673,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439674,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439675,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439676,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439677,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439679,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439680,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439681,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439682,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439683,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439684,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439685,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439687,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
1743439688,705965094,704312465,704602843,704597922,704562621,704535133,704857180,704000672
