Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439973,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439974,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439976,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439977,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439978,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439979,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439980,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439981,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439982,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439984,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439985,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439986,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439987,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439988,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439989,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439991,706844481,705191810,705482270,705477294,705442006,705414505,705736525,704879811
1743439992,706848054,705195384,705485844,705480869,705445580,705418078,705740100,704883386
1743439993,706853048,705200422,705490931,705486005,705450736,705423250,705745294,704888600
1743439994,706866862,705214212,705504718,705499773,705464505,705437020,705759065,704902363
1743439995,706880644,705227993,705518471,705513518,705478247,705450764,705772807,704916095
1743439996,706894422,705241764,705532248,705527297,705492024,705464542,705786588,704929862
1743439997,706908240,705255581,705546062,705541114,705505840,705478358,705800399,704943668
1743439999,706922024,705269367,705559844,705554900,705519625,705492145,705814189,704957447
1743440000,706935892,705283233,705573707,705568766,705533492,705506011,705828055,704971306
1743440001,706949764,705297099,705587572,705582636,705547358,705519878,705841918,704985160
1743440002,706963758,705311093,705601561,705596630,705561349,705533878,705855913,704999143
1743440003,706977735,705325069,705615535,705610607,705575330,705547855,705869890,705013113
1743440004,706991582,705338916,705629379,705624454,705589177,705561703,705883737,705026950
1743440005,707005546,705352876,705643341,705638419,705603140,705575665,705897699,705040904
1743440007,707019446,705366776,705657238,705652320,705617038,705589568,705911605,705054795
1743440008,707033613,705380942,705671400,705666486,705631202,705603734,705925774,705068951
1743440009,707047556,705394884,705685340,705680429,705645144,705617677,705939717,705082883
1743440010,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440011,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440012,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440014,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440015,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440016,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440017,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440018,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440019,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440020,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440022,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440023,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
1743440024,707054553,705401858,705692298,705687363,705652057,705624574,705946589,705089733
