Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392415,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392416,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392417,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392418,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392419,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392420,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392421,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392423,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392424,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392425,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392426,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392427,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392428,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392429,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392431,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392432,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392433,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392434,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392435,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392436,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392437,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392439,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392440,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392441,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392442,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392443,131543486,129938712,130259704,130253645,130247854,130165141,130507940,129698190
1743392444,131547220,129942446,130263438,130257381,130251589,130168876,130511676,129701925
1743392445,131548831,129944088,130265091,130259064,130253298,130170621,130513493,129703786
1743392447,131565250,129960447,130281440,130275341,130269594,130186927,130529908,129720046
1743392448,131580414,129975599,130296573,130290450,130284717,130202057,130544954,129735378
1743392449,131596649,129991822,130312811,130306642,130300944,130218288,130561176,129751435
1743392450,131612939,130008039,130329006,130322783,130317131,130234534,130577417,129767732
1743392451,131629152,130024246,130345501,130339024,130333457,130250861,130593711,129783985
1743392452,131645398,130040501,130361795,130355252,130349667,130267084,130609909,129800213
1743392454,131661694,130056789,130378056,130371448,130365865,130283309,130626093,129816393
1743392455,131677919,130073002,130394255,130387610,130382064,130299489,130642246,129832585
1743392456,131694191,130089250,130410492,130403799,130398279,130315734,130658479,129848820
1743392457,131710272,130105291,130426519,130419806,130414319,130331830,130674577,129864970
1743392458,131726502,130121492,130442724,130436018,130430573,130348083,130690786,129881182
1743392459,131742788,130137782,130458994,130452234,130446738,130364200,130706872,129897279
1743392460,131758846,130153793,130475002,130468256,130462828,130380330,130723017,129913433
1743392462,131775027,130169950,130491179,130484387,130478987,130396497,130739158,129929592
1743392463,131791219,130186150,130507347,130500562,130495151,130412659,130755316,129945747
1743392464,131807427,130202259,130523456,130516664,130511176,130428644,130771274,129961709
1743392465,131823754,130218291,130539443,130532701,130527208,130444731,130787386,129977854
1743392466,131839880,130234440,130555597,130548823,130543340,130460964,130803398,129993909
1743392467,131855932,130250463,130571634,130564834,130559755,130477206,130819517,130010028
1743392468,131872109,130266625,130587761,130580879,130575840,130493252,130835555,130026132
1743392470,131888211,130282780,130603922,130597030,130592025,130509405,130851679,130042184
1743392471,131904340,130298853,130619957,130613045,130608061,130525451,130867781,130058339
1743392472,131920450,130314966,130636086,130629161,130624115,130541521,130883990,130074373
1743392473,131936505,130331045,130652171,130645289,130640263,130557710,130900123,130090922
1743392474,131952651,130347160,130668267,130661258,130656234,130573695,130916137,130106880
1743392475,131968719,130363254,130684374,130677366,130672362,130589814,130932206,130122918
1743392476,131984689,130379205,130700495,130693327,130688376,130605853,130948259,130138995
1743392478,132000819,130395318,130716569,130709366,130704358,130621885,130964299,130155041
1743392479,132016920,130411430,130732695,130725477,130720431,130637912,130980285,130171064
1743392480,132033065,130427578,130748858,130741628,130736602,130654093,130996456,130187169
1743392481,132049048,130443561,130764784,130757551,130752483,130670006,131012404,130203168
1743392482,132064935,130459430,130780701,130773509,130768468,130686022,131028421,130219118
1743392483,132081047,130475532,130796731,130789489,130784449,130702028,131044460,130235187
1743392485,132097061,130491611,130812776,130805555,130800490,130718033,131060381,130251099
1743392486,132113011,130507446,130828717,130821529,130816457,130734065,131076428,130267148
1743392487,132129015,130523422,130844722,130837520,130832420,130750021,131092353,130283072
1743392488,132144969,130539353,130860640,130853509,130848357,130765946,131108266,130298996
1743392489,132161267,130555402,130876655,130869510,130864306,130781900,131124193,130314987
1743392490,132177395,130571375,130892588,130885453,130880221,130797848,131140129,130330901
1743392491,132191089,130585052,130906255,130898798,130893937,130811633,131153946,130344697
1743392493,132206716,130600679,130921860,130914387,130909795,130827240,131169488,130360291
1743392494,132222698,130616701,130937894,130930479,130925808,130843350,131185585,130376301
1743392495,132238646,130632657,130953823,130946428,130941676,130859252,131201499,130392211
1743392496,132254661,130648633,130969776,130962369,130957569,130875136,131217415,130408141
1743392497,132268707,130662644,130983757,130976357,130971565,130889144,131231208,130422223
1743392498,132283507,130677447,130998550,130991199,130986424,130904056,131246075,130437221
1743392499,132299442,130693431,131014531,131007182,131002389,130920003,131261993,130453100
1743392501,132315398,130709375,131030538,131023136,131018329,130935926,131277891,130468997
1743392502,132331403,130725404,131046782,131039086,131034248,130951846,131293803,130485005
1743392503,132347419,130741349,131062652,131054985,131050160,130967810,131309825,130501002
1743392504,132362534,130756464,131077751,131070101,131065263,130982877,131324879,130516088
1743392505,132376474,130770426,131091731,131084091,131079220,130996821,131338865,130530008
1743392506,132400057,130793996,131115332,131107708,131102875,131020472,131362537,130553702
1743392507,132427259,130821201,131142528,131134909,131130075,131047676,131389729,130580896
1743392509,132454392,130848335,131169658,131162056,131157224,131074829,131416868,130608037
1743392510,132481877,130875822,131197161,131189543,131184712,131102356,131444397,130635566
1743392511,132509733,130903647,131225003,131217382,131212549,131130200,131472234,130663404
1743392512,132537514,130931458,131252798,131245172,131240336,131157924,131499907,130691028
1743392513,132565189,130959112,131280467,131272846,131268015,131185634,131527658,130718835
1743392514,132592974,130986917,131308261,131300634,131295803,131213450,131555497,130746668
1743392515,132620692,131014628,131335977,131328353,131323525,131241197,131583216,130774396
1743392517,132648560,131042508,131363852,131356207,131351401,131269057,131611089,130802262
1743392518,132676362,131070310,131391650,131383987,131379154,131296720,131638774,130829945
1743392519,132704229,131098169,131419508,131411870,131407080,131324667,131666725,130857900
1743392520,132732075,131126024,131447356,131439711,131434916,131352497,131694566,130885741
1743392521,132759794,131153744,131475094,131467448,131462653,131380280,131722332,130913509
1743392522,132787691,131181597,131502937,131495285,131490489,131408109,131750140,130941334
1743392524,132815585,131209534,131530856,131523220,131518425,131436021,131778049,130969251
1743392525,132843399,131237350,131558678,131551044,131546248,131463849,131805871,130997068
1743392526,132871130,131265081,131586428,131578780,131573985,131491611,131833641,131024843
1743392527,132899190,131293141,131614489,131606838,131602043,131519669,131861675,131052825
1743392528,132927147,131321098,131642453,131634794,131629999,131547632,131889658,131080862
1743392529,132955356,131349302,131670643,131662987,131658195,131575816,131917817,131109028
1743392530,132983427,131377379,131698712,131691056,131686259,131603919,131945917,131137117
1743392532,133011658,131405610,131726937,131719282,131714489,131632115,131974092,131165243
