Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743453605,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453606,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453607,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453608,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453609,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453610,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453612,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453613,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453614,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453615,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453616,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453617,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453618,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453620,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453621,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453622,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453623,918208491,916583487,916864253,916813233,916794016,916789828,917111705,916230612
1743453624,918212390,916587386,916868152,916817133,916797915,916793727,917115605,916234512
1743453625,918214794,916589795,916870583,916819596,916800403,916796237,917118148,916237092
1743453626,918228043,916603058,916883872,916832888,916813694,916809550,917131444,916250331
1743453628,918240890,916615891,916896725,916845723,916826521,916822339,917144244,916263116
1743453629,918253628,916628559,916909373,916858387,916839193,916835062,917157017,916275891
1743453630,918266422,916641386,916922179,916871182,916851943,916847757,917169782,916288624
1743453631,918279139,916654103,916934919,916883991,916864725,916860551,917182568,916301328
1743453632,918291901,916666846,916947628,916896454,916877393,916873238,917195351,916314100
1743453633,918304685,916679659,916960443,916909252,916890239,916885980,917208067,916326769
1743453634,918319025,916694024,916974834,916923710,916904760,916900530,917222679,916341378
1743453636,918355460,916730467,917011276,916960152,916941195,916936971,917259121,916377823
1743453637,918392343,916767349,917048159,916997033,916978082,916973861,917296003,916414711
1743453638,918429381,916804389,917085201,917034074,917015121,917010899,917333046,916451745
1743453639,918466531,916841542,917122353,917071223,917052273,917048053,917370172,916488897
1743453640,918483134,916858124,917138922,917087773,917068801,917064543,917386611,916505380
1743453641,918495807,916870795,917151587,917100451,917081471,917077230,917399310,916518056
1743453643,918508432,916883401,917164205,917112996,917093980,917089701,917411796,916530544
1743453644,918520790,916895733,917176358,917125349,917106360,917102140,917424282,916543019
1743453645,918533219,916908186,917188808,917137774,917118734,917114447,917436581,916555328
1743453646,918545848,916920840,917201516,917150493,917131478,917127220,917449369,916568051
1743453647,918558635,916933618,917214231,917163187,917144132,917139859,917462044,916580746
1743453648,918571310,916946299,917226950,917175922,917156874,917152590,917474773,916593437
1743453649,918595433,916970448,917251117,917200105,917181107,917176864,917499108,916617778
1743453651,918632083,917007099,917287766,917236743,917217745,917213500,917535743,916654425
1743453652,918669049,917044070,917324721,917273703,917254709,917250462,917572707,916691382
