Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743440784,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440785,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440786,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440787,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440788,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440790,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440791,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440792,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440793,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440794,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440795,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440796,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440798,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440799,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440800,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440801,709819098,708165992,708456472,708452062,708416225,708388681,708711098,707854038
1743440802,709822678,708169571,708460051,708455642,708419803,708392260,708714678,707857618
1743440803,709829880,708176820,708467334,708462990,708427174,708399668,708722150,707865142
1743440805,709863453,708210395,708500912,708496561,708460747,708433232,708755709,707898700
1743440806,709895390,708242310,708532801,708528422,708492591,708465088,708787546,707930505
1743440807,709927736,708274674,708565186,708560836,708525020,708497522,708819991,707962978
1743440808,709960869,708307793,708598279,708593900,708558069,708530563,708853022,707995976
1743440809,709992431,708339364,708629877,708625508,708589685,708562198,708884662,708027642
1743440810,710026009,708372944,708663457,708659102,708623284,708595795,708918257,708061243
1743440811,710056523,708403452,708693965,708689605,708653790,708626301,708948753,708091727
1743440813,710090185,708437112,708727630,708723250,708687438,708659945,708982404,708125387
1743440814,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440815,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440816,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440817,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440818,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440819,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440821,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440822,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440823,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440824,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440825,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440826,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
1743440827,710096257,708443133,708733611,708729184,708693318,708665791,708988189,708131115
