Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431118,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431119,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431121,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431122,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431123,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431124,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431125,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431126,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431127,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431129,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431130,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431131,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431132,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431133,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431134,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431135,606544856,604898388,605190756,605184801,605148276,605117749,605442084,604589271
1743431137,606547988,604901533,605193908,605187965,605151449,605120929,605445273,604592467
1743431138,606548842,604902391,605194761,605188825,605152315,605121805,605446159,604593350
1743431139,606572767,604926339,605218758,605212927,605176436,605145947,605470483,604617649
1743431140,606618568,604972148,605264568,605258747,605222248,605191762,605516297,604663464
1743431141,606664598,605018180,605310592,605304769,605268245,605237754,605562290,604709463
1743431142,606710716,605064294,605356664,605350901,605314408,605283904,605608449,604755621
1743431143,606756937,605110498,605402849,605397091,605360589,605330089,605654642,604801804
1743431145,606803123,605156698,605449069,605443317,605406815,605376305,605700865,604848025
1743431146,606841519,605195041,605487351,605481565,605445016,605414489,605738995,604886089
1743431147,606871842,605225397,605517760,605512096,605475516,605445009,605769710,604916716
1743431148,606917618,605271172,605563531,605557871,605521288,605490820,605815572,604962612
1743431149,606963583,605317135,605609498,605603849,605567261,605536754,605861463,605008463
1743431150,607009709,605363227,605655616,605649969,605613382,605582871,605907582,605054581
1743431151,607055874,605409394,605701784,605696135,605659525,605629034,605953754,605100753
1743431153,607102008,605455528,605747918,605742274,605705729,605675248,605999973,605146973
1743431154,607134703,605488147,605780514,605774870,605738239,605707685,606032394,605179308
1743431155,607170442,605523942,605816333,605810750,605774116,605743572,606068425,605215269
1743431156,607215853,605569351,605861741,605856172,605819525,605789030,606113878,605260717
1743431157,607261826,605615360,605907749,605902179,605865541,605834948,606159816,605306687
1743431158,607307498,605660990,605953375,605947825,605911130,605880578,606205482,605352358
1743431160,607353433,605706926,605999314,605993755,605957065,605926516,606251416,605398298
1743431161,607399369,605752858,606045247,606039701,606003006,605972496,606297405,605444282
1743431162,607423677,605777115,606069484,606063902,606027127,605996554,606321552,605468310
1743431163,607462472,605815939,606108321,606102797,606066045,606035485,606360575,605507291
1743431164,607507979,605861447,606153827,606148346,606111598,606081035,606406124,605552814
1743431165,607553762,605907197,606199579,606194087,606157341,606126786,606451862,605598558
1743431166,607599664,605953128,606245501,606240033,606203281,606172712,606497798,605644497
1743431168,607645406,605998874,606291189,606285776,606249021,606218457,606543547,605690232
1743431169,607691236,606044700,606337022,606331614,606294859,606264285,606589382,605736059
1743431170,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431171,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431172,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431173,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431174,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431176,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431177,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431178,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431179,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431180,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431181,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431182,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
1743431184,607701395,606054788,606347017,606341564,606304737,606274113,606599125,605745740
