Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432193,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432195,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432196,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432197,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432198,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432199,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432200,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432201,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432203,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432204,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432205,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432206,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432207,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432208,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432209,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432211,611604761,609957815,610250209,610244908,610208064,610177511,610502667,609648715
1743432212,611607939,609961002,610253403,610248115,610211290,610180744,610505906,609651968
1743432213,611608738,609961799,610254209,610248927,610212099,610181559,610506721,609652787
1743432214,611633005,609986097,610278563,610273450,610236686,610206223,610531503,609677557
1743432215,611678866,610031953,610324417,610319273,610282421,610251920,610577177,609723261
1743432216,611724864,610077953,610370416,610365283,610328432,610297921,610623186,609769247
1743432218,611763188,610116208,610408656,610403464,610366549,610336021,610661235,609807230
1743432219,611793357,610146415,610438878,610433835,610396913,610366378,610691809,609837713
1743432220,611838997,610192057,610484532,610479481,610442557,610412029,610737453,609883358
1743432221,611884827,610237883,610530363,610525319,610488389,610457849,610783288,609929189
1743432222,611917358,610270361,610562777,610557720,610520720,610490157,610815575,609961417
1743432223,611952407,610305407,610597861,610592862,610555893,610525404,610850935,609996738
1743432224,611997942,610350964,610643423,610638417,610601421,610570883,610896425,610042225
1743432226,612043564,610396590,610689042,610684050,610647077,610616546,610942084,610087883
1743432227,612070947,610423910,610716312,610711376,610674283,610643718,610969313,610114986
1743432228,612112584,610465570,610758023,610753168,610716073,610685527,611011220,610156856
1743432229,612158298,610511283,610803738,610798883,610761794,610731237,611056896,610202540
1743432230,612203983,610556944,610849400,610844550,610807462,610776902,611102606,610248247
1743432231,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432232,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432234,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432235,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432236,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432237,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432238,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432239,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432240,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432242,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432243,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432244,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
1743432245,612209529,610562397,610854803,610849913,610812746,610782137,611107759,610253321
