Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743445887,810111280,808468876,808758517,808743201,808708827,808691278,809010398,808143234
1743445888,810123886,808481405,808771030,808755728,808721347,808703800,809022922,808155807
1743445889,810136274,808493903,808783567,808768262,808733923,808716400,809035528,808168349
1743445890,810148787,808506385,808796024,808780458,808746431,808729008,809048091,808180909
1743445891,810161363,808518955,808808560,808792963,808758983,808741501,809060621,808193470
1743445892,810173941,808531544,808821140,808805553,808771439,808754082,809073208,808206060
1743445893,810186495,808544102,808833676,808818100,808783972,808766617,809085751,808218646
1743445895,810199048,808556677,808846273,808830728,808796607,808779234,809098430,808231203
1743445896,810211596,808569226,808858778,808843207,808809069,808791713,809110795,808243745
1743445897,810224081,808581730,808871302,808855815,808821665,808804283,809123313,808256313
1743445898,810236604,808594274,808883828,808868295,808834102,808816691,809135741,808268541
1743445899,810249066,808606723,808896262,808880738,808846584,808829215,809148302,808281133
1743445900,810261632,808619302,808908819,808893263,808859081,808841719,809160840,808293668
1743445901,810274165,808631851,808921394,808905862,808871686,808854318,809173429,808306245
1743445903,810286536,808644231,808933779,808918250,808884047,808866658,809185747,808318546
1743445904,810299268,808656968,808946473,808930952,808896708,808879300,809198418,808331228
1743445905,810311691,808669426,808958964,808943488,808909248,808891838,809210949,808343749
1743445906,810324362,808682062,808971548,808956079,808921847,808904485,809223626,808356461
1743445907,810336899,808694671,808984167,808968720,808934460,808917039,809236149,808368970
1743445908,810349249,808707013,808996421,808980984,808946688,808929268,809248427,808381310
1743445909,810361209,808718950,809008420,808993001,808958683,808941254,809260383,808393255
1743445911,810373621,808731339,809020813,809005433,808971146,808953771,809272914,808405786
1743445912,810386179,808743887,809033339,809017926,808983614,808966200,809285359,808418289
1743445913,810398621,808756336,809045812,809030449,808996133,808978745,809297881,808430728
1743445914,810411028,808768768,809058205,809042614,809008510,808991159,809310327,808443216
1743445915,810423472,808781208,809070640,809054968,809020954,809003568,809322763,808455664
1743445916,810435947,808793693,809083114,809067439,809033267,809015969,809335224,808468142
1743445918,810448346,808806144,809095582,809079951,809045712,809028454,809347675,808480557
1743445919,810460858,808818647,809108041,809092393,809058121,809040828,809360081,808492960
1743445920,810473257,808831023,809120434,809104846,809070633,809053365,809372771,808505509
1743445921,810485318,808843079,809132460,809116817,809082567,809065334,809384671,808517450
1743445922,810534955,808892763,809182185,809166618,809132449,809115223,809434628,808567443
1743445923,810587075,808944911,809234335,809218735,809184554,809167379,809486779,808619606
1743445924,810639424,808997252,809286680,809271072,809236949,809219720,809539129,808671925
1743445926,810691838,809049663,809339079,809323465,809289363,809272184,809591545,808724356
1743445927,810744263,809102087,809391497,809375865,809341782,809324560,809643971,808776783
1743445928,810796997,809154824,809444230,809428582,809394514,809377348,809696748,808829569
1743445929,810849625,809207447,809496853,809481183,809447137,809429974,809749377,808882194
1743445930,810902303,809260124,809549527,809533840,809499815,809482605,809802010,808934802
1743445931,810954980,809312805,809602210,809586502,809552498,809535331,809854739,808987548
1743445932,811007690,809365522,809654923,809639200,809605203,809588004,809907401,809040224
1743445934,811060433,809418261,809707646,809691886,809657900,809640740,809960145,809092959
1743445935,811113105,809470924,809760335,809744571,809710625,809693420,810012821,809145642
1743445936,811165917,809523722,809813129,809797344,809763424,809746275,810065674,809198489
1743445937,811218945,809576751,809866161,809850357,809816455,809799238,810118617,809251423
1743445938,811271657,809629466,809918876,809903052,809869166,809852014,810171415,809304234
1743445939,811324466,809682256,809971660,809955816,809921958,809904763,810224158,809356976
1743445940,811377303,809735117,810024518,810008647,809974808,809957632,810277060,809409931
1743445942,811430223,809788037,810077435,810061545,810027720,810010552,810329932,809462759
1743445943,811483144,809840950,810130356,810114440,810080646,810063524,810382905,809515719
1743445944,811536096,809893895,810183299,810167366,810133592,810116477,810435856,809568676
1743445945,811589187,809946998,810236397,810220444,810186687,810169564,810488948,809621762
1743445946,811642212,810000020,810289415,810273447,810239708,810222591,810541990,809674794
1743445947,811695256,810053053,810342455,810326461,810292748,810275636,810595024,809727831
1743445949,811748387,810106192,810395593,810379578,810345890,810328728,810648122,809780923
1743445950,811801993,810159799,810449199,810433164,810399496,810382380,810701727,809834524
1743445951,811855022,810212824,810502217,810486168,810452518,810435404,810754797,809887598
1743445952,811908108,810265901,810555290,810539230,810505598,810488493,810807877,809940690
1743445953,811961242,810319035,810608423,810592344,810558715,810541579,810860971,809993775
1743445954,812014471,810372274,810661665,810645561,810611967,810594858,810914251,810047051
1743445955,812067676,810425463,810714850,810698733,810665160,810648015,810967394,810100208
1743445957,812120835,810478599,810767967,810751829,810718273,810701127,811020512,810153318
1743445958,812174077,810531874,810821260,810805100,810771571,810754468,811073861,810206659
1743445959,812227294,810585082,810874466,810858288,810824780,810807640,811127014,810259824
1743445960,812280428,810638181,810927569,810911370,810877881,810860780,811180167,810312966
1743445961,812333630,810691421,810980809,810964590,810931119,810914021,811233411,810366211
1743445962,812386830,810744615,811033997,811017762,810984308,810967217,811286599,810419400
1743445963,812440006,810797772,811087156,811070900,811037468,811020373,811339760,810472559
1743445965,812493172,810850950,811140334,811124070,811090652,811073509,811392895,810525696
1743445966,812546270,810904044,811193431,811177147,811143754,811126625,811445997,810578794
1743445967,812599422,810957193,811246551,811230230,811196853,811179783,811499146,810631958
1743445968,812652590,811010403,811299832,811283513,811250146,811233022,811552392,810685190
1743445969,812704950,811062721,811352110,811335792,811302421,811285303,811604668,810737470
1743445970,812757224,811114982,811404374,811388062,811354688,811337578,811656935,810789752
1743445972,812809472,811167234,811456622,811440317,811406935,811389820,811709179,810841995
1743445973,812861787,811219546,811508938,811492628,811459246,811442130,811761490,810894312
1743445974,812905153,811262839,811552189,811535823,811502444,811485310,811804597,810937345
1743445975,812917750,811275467,811564926,811548451,811514977,811497810,811817081,810949830
1743445976,812929103,811286788,811576232,811559757,811526298,811509166,811828465,810961228
1743445977,812941832,811299535,811588959,811572487,811538976,811521834,811841142,810973905
1743445978,812954291,811312031,811601474,811585042,811551536,811534374,811853668,810986414
1743445980,812966894,811324592,811613997,811597567,811564048,811546896,811866238,810999059
1743445981,812979147,811336872,811626270,811609863,811576314,811559147,811878464,811011261
1743445982,812991525,811349256,811638698,811622350,811588814,811571676,811890977,811023748
1743445983,813003989,811361691,811651062,811634698,811601138,811584005,811903387,811036193
1743445984,813016498,811374220,811663619,811647264,811613673,811596520,811915836,811048599
1743445985,813028949,811386622,811676027,811659686,811626071,811608924,811928293,811061101
1743445986,813041477,811399187,811688586,811672261,811638638,811621492,811940820,811073613
1743445988,813053935,811411627,811701038,811684778,811651162,811634039,811953368,811086144
1743445989,813066427,811424126,811713503,811697254,811663604,811646504,811965872,811098684
1743445990,813079014,811436719,811726081,811709471,811676161,811659051,811978468,811111280
1743445991,813091582,811449302,811738656,811722052,811688835,811671585,811990908,811123752
1743445992,813103986,811461710,811751056,811734508,811701204,811684118,812003447,811136275
1743445993,813116401,811474124,811763456,811746888,811713511,811696433,812015761,811148653
1743445994,813128905,811486675,811776030,811759504,811726137,811709040,812028375,811161178
1743445996,813141566,811499312,811788645,811772093,811738698,811721583,812040869,811173743
1743445997,813154148,811511895,811801220,811784672,811751271,811734153,812053360,811186471
1743445998,813166320,811524084,811813419,811796938,811763558,811746464,812065676,811198530
1743445999,813178877,811536633,811825943,811809426,811776000,811758878,812078108,811211005
1743446000,813191432,811549186,811838566,811822014,811788572,811771462,812090673,811223548
1743446001,813203992,811561752,811851111,811834546,811801098,811784002,812103226,811236145
1743446003,813216423,811574203,811863608,811847060,811813630,811796558,812115767,811248639
1743446004,813228957,811586702,811876072,811859543,811826150,811809079,812128319,811261201
1743446005,813241484,811599230,811888611,811872126,811838680,811821619,812140861,811273736
1743446006,813253927,811611726,811901145,811884653,811851160,811834068,812153289,811286168
1743446007,813266367,811624141,811913496,811897016,811863513,811846423,812165649,811298530
1743446008,813278976,811636731,811926038,811909547,811876032,811858961,812178230,811311174
1743446009,813291473,811649190,811938544,811922093,811888599,811871566,812190823,811323744
1743446011,813304021,811661755,811951108,811934636,811901092,811884003,812203240,811336185
1743446012,813316461,811674195,811963596,811947193,811913681,811896608,812215847,811348763
1743446013,813329064,811686764,811976129,811959677,811926214,811909142,812228394,811361316
1743446014,813341442,811699353,811988721,811972261,811938737,811921669,812240908,811373842
1743446015,813354157,811712043,812001373,811984604,811951353,811934296,812253528,811386475
1743446016,813366732,811724621,812013948,811997186,811964010,811946920,812266147,811399119
1743446017,813379152,811737047,812026366,812009623,811976401,811959312,812278538,811411504
1743446019,813391694,811749618,812038937,812022210,811988977,811971928,812291205,811424185
1743446020,813404332,811762236,812051544,812034852,812001655,811984615,812303922,811436818
1743446021,813416956,811774902,812064241,812047545,812014326,811997262,812316228,811449444
1743446022,813429394,811787306,812076613,812059937,812026729,812009682,812328676,811462003
1743446023,813441963,811799875,812089166,812072467,812039202,812022130,812341143,811474333
1743446024,813454520,811812471,812101766,812085057,812051783,812034696,812353708,811486874
1743446025,813467113,811825036,812114360,812097649,812064413,812047384,812366407,811499558
1743446027,813479727,811837683,812127002,812110304,812077015,812059922,812378922,811512073
1743446028,813492312,811850246,812139554,812122895,812089641,812072596,812391624,811524783
1743446029,813501847,811859818,812149145,812132524,812099248,812082179,812401188,811534316
1743446030,813511174,811869125,812158405,812141781,812108501,812091462,812410511,811543662
1743446031,813523145,811881099,812170356,812153704,812120374,812103271,812422328,811555496
1743446032,813535035,811893043,812182339,812165725,812132393,812115291,812434328,811567460
1743446034,813547425,811905427,812194662,812178064,812144713,812127600,812446663,811579771
1743446035,813559343,811917307,812206491,812189895,812156574,812139516,812458637,811591770
1743446036,813571500,811929501,812218686,812202118,812168837,812151746,812470845,811603953
1743446037,813583731,811941700,812230868,812214278,812180984,812163922,812483028,811616156
1743446038,813596489,811954397,812243542,812226958,812193628,812176538,812495671,811628821
1743446039,813608925,811966987,812256124,812239428,812206220,812189131,812508300,811641432
1743446040,813621489,811979556,812268683,812251877,812218781,812201707,812520817,811653970
1743446042,813634078,811992148,812281265,812264473,812231405,812214270,812533409,811666513
1743446043,813646681,812004755,812293871,812277106,812244020,812226982,812546116,811679227
1743446044,813659355,812017435,812306540,812289772,812256647,812239575,812558707,811691860
1743446045,813671883,812029971,812319075,812302361,812269312,812252240,812571523,811704456
1743446046,813684468,812042575,812331656,812314958,812281865,812264826,812583888,811717074
1743446047,813697045,812055188,812344287,812327621,812294493,812277417,812596478,811729701
1743446048,813709618,812067750,812356843,812340183,812307079,812289994,812609065,811742135
1743446050,813722164,812080273,812369363,812352645,812319468,812302377,812621506,811754641
1743446051,813734724,812092880,812382048,812365300,812332143,812315029,812634108,811767214
1743446052,813747420,812105563,812394736,812377972,812344774,812327660,812646749,811779852
1743446053,813760005,812118161,812407311,812390543,812357343,812340231,812659325,811792424
1743446054,813772517,812130660,812419812,812403084,812369910,812352849,812671980,811805084
1743446055,813785070,812143256,812432438,812415701,812382501,812365424,812684533,811817608
1743446057,813797639,812155787,812444909,812428189,812394991,812377938,812697090,811830197
1743446058,813810216,812168370,812457502,812440814,812407605,812390542,812709703,811842807
1743446059,813822816,812180994,812470107,812453430,812420211,812403150,812722322,811855425
1743446060,813835545,812193744,812482830,812466144,812432868,812415765,812734926,811868049
1743446061,813848237,812206423,812495522,812478853,812445579,812428528,812747696,811880782
1743446062,813860517,812218688,812507751,812491082,812457808,812440748,812759991,811893112
1743446063,813873021,812231267,812520338,812503687,812470416,812453313,812772479,811905577
1743446065,813885306,812243562,812532638,812515732,812482745,812465670,812784843,811917953
1743446066,813910234,812268507,812557603,812540690,812507789,812490750,812810010,811943183
1743446067,813961292,812319559,812608650,812591718,812558844,812541800,812861060,811994234
1743446068,814012365,812370640,812659722,812642777,812609928,812592883,812912142,812045313
1743446069,814041216,812399480,812688564,812671608,812638770,812621766,812941046,812074209
1743446070,814092597,812450857,812739937,812722966,812690150,812673104,812992363,812125492
1743446071,814143910,812502172,812791251,812774260,812741457,812724416,813043690,812176857
1743446073,814172861,812531054,812820057,812802989,812770128,812753101,813072350,812205310
1743446074,814207151,812565425,812854472,812837500,812804691,812787709,813106984,812239914
1743446075,814258673,812616933,812905980,812888989,812856210,812839190,813158463,812291390
1743446076,814310294,812668536,812957574,812940563,812907802,812890832,813210099,812343036
1743446077,814339745,812697984,812987031,812969974,812937222,812920247,813239528,812372450
1743446078,814391815,812750069,813039140,813022068,812989336,812972322,813291596,812424522
1743446080,814443772,812802026,813091099,813074005,813041305,813024331,813343613,812476526
1743446081,814464507,812822706,813111671,813094539,813061751,813044683,813363901,812496819
1743446082,814507201,812865463,813154526,813137425,813104729,813087711,813406988,812539930
1743446083,814559314,812917571,813206630,813189514,813156834,813139865,813459149,812592079
1743446084,814602995,812961208,813250192,813233022,813200279,813183211,813502446,812635327
1743446085,814640633,812998867,813287928,813270790,813238152,813221180,813540482,812673396
1743446086,814693323,813051553,813340594,813323432,813290787,813273780,813593073,812725988
1743446088,814745971,813104210,813393265,813376089,813343485,813326518,813645816,812778729
1743446089,814798528,813156764,813445817,813428622,813396046,813379085,813698374,812831289
1743446090,814851231,813209455,813498494,813481278,813448717,813431764,813751051,812883978
1743446091,814903945,813262195,813551247,813534009,813501471,813484518,813803808,812936764
1743446092,814956855,813315108,813604154,813586901,813554380,813537428,813856713,812989637
1743446093,815009680,813367929,813656972,813639700,813607185,813590206,813909494,813042407
1743446094,815062426,813420674,813709725,813692429,813659956,813643005,813962291,813095210
1743446096,815115213,813473429,813762476,813745163,813712711,813695768,814015048,813147971
1743446097,815168040,813526285,813815333,813797997,813765566,813748619,814067909,813200816
1743446098,815220828,813579062,813868107,813850755,813818346,813801408,814120688,813253611
1743446099,815273748,813631983,813921028,813903653,813871268,813854279,814173565,813306475
1743446100,815327042,813685280,813974316,813956932,813924555,813907575,814226855,813359776
1743446101,815379936,813738175,814027219,814009806,813977459,813960519,814279804,813412713
1743446103,815432821,813791055,814080094,814062663,814030331,814013394,814332685,813465590
1743446104,815485837,813844064,814133103,814115655,814083345,814066419,814385694,813518616
1743446105,815538832,813897042,814186054,814168586,814136293,814119368,814438646,813571557
1743446106,815591816,813950049,814239087,814221596,814189332,814172400,814491688,813624640
1743446107,815645018,814003240,814292275,814274770,814242517,814225592,814544834,813677736
1743446108,815697982,814056210,814345247,814327720,814295499,814278528,814597808,813730713
1743446109,815751043,814109271,814398307,814380759,814348557,814331637,814650908,813783822
1743446111,815804016,814162228,814451251,814433666,814401478,814384560,814703832,813836747
1743446112,815857008,814215238,814504264,814486683,814454508,814437550,814756820,813889736
1743446113,815909993,814268218,814557248,814539644,814507503,814490592,814809860,813942775
1743446114,815962999,814321230,814610261,814592620,814560470,814543503,814862779,813995687
1743446115,816015863,814374098,814663121,814645487,814613369,814596414,814915684,814048597
1743446116,816068757,814426985,814716006,814698357,814666260,814649323,814968577,814101493
1743446117,816121677,814479896,814768916,814751248,814719157,814702278,815021517,814154402
1743446119,816174823,814533050,814822077,814804376,814772319,814755444,815074695,814207607
1743446120,816227783,814586013,814875036,814857320,814825280,814808398,815127658,814260563
1743446121,816280560,814638777,814927798,814910067,814878039,814861163,815180416,814313329
1743446122,816333301,814691518,814980537,814962794,814930777,814913903,815233154,814366069
1743446123,816347713,814705862,814994822,814976999,814944896,814927923,815247098,814379646
1743446124,816359779,814717955,815006938,814989149,814957047,814940066,815259234,814391736
1743446126,816368980,814727117,815016084,814998274,814966146,814949163,815268342,814400839
1743446127,816378083,814736218,815025153,815007437,814975343,814958414,815277624,814410139
1743446128,816390628,814748764,815037668,815019942,814987831,814970908,815290144,814422669
1743446129,816403045,814761195,815050147,815032454,815000358,814983411,815302599,814435109
1743446130,816415597,814773780,815062720,815045034,815012889,814995918,815315098,814447611
1743446131,816428302,814786490,815075428,815057749,815025570,815008589,815327775,814460299
1743446132,816440990,814799127,815088016,815070333,815038137,815021169,815340389,814472972
1743446134,816453485,814811714,815100553,815082885,815050680,815033703,815352904,814485439
1743446135,816466154,814824355,815113210,815095554,815063376,815046427,815365641,814498143
1743446136,816478689,814836853,815125716,815108080,815075922,815059000,815378253,814510777
1743446137,816491222,814849391,815138235,815120592,815088379,815071438,815390731,814523269
1743446138,816503673,814861862,815150708,815133103,815100965,815084018,815403263,814535781
1743446139,816515943,814874400,815163222,815145613,815113363,815096398,815415633,814548196
1743446141,816528409,814886881,815175707,815157874,815125827,815108945,815428111,814560649
1743446142,816540811,814899267,815188089,815170296,815138290,815121413,815440628,814573177
1743446143,816553300,814911791,815200617,815182832,815150717,815133851,815453065,814585580
1743446144,816565940,814924420,815213259,815195554,815163456,815146607,815465829,814598358
1743446145,816578503,814937045,815225848,815208090,815175978,815159107,815478354,814610863
1743446146,816591027,814949516,815238304,815220519,815188375,815171506,815490586,814623341
1743446147,816603429,814961921,815250693,815232921,815200796,815183979,815503108,814635868
1743446149,816615835,814974379,815263175,815245449,815213322,815196484,815515548,814648022
1743446150,816628281,814986828,815275682,815257922,815225781,815208916,815527986,814660463
1743446151,816640733,814999282,815288046,815270362,815238201,815221348,815540418,814672903
1743446152,816653191,815011699,815300352,815282746,815250595,815233795,815552891,814685407
1743446153,816665699,815024247,815312908,815295288,815263093,815246233,815565301,814697811
1743446154,816678168,815036706,815325390,815307831,815275652,815258833,815577915,814710412
1743446155,816690388,815048945,815337618,815320060,815287871,815271040,815590124,814722626
1743446157,816702842,815061404,815350016,815332439,815300210,815283347,815602451,814735001
1743446158,816715343,815073908,815362539,815344987,815312751,815295884,815614982,814747541
1743446159,816727850,815086474,815375033,815357481,815325229,815308363,815627470,814760015
1743446160,816740288,815098753,815387513,815369978,815337732,815320869,815639962,814772487
1743446161,816752694,815111118,815399863,815382356,815350117,815333323,815652446,814784993
1743446162,816765274,815123709,815412432,815394921,815362632,815345784,815664928,814797536
1743446164,816777967,815136260,815424976,815407449,815375184,815358312,815677440,814810015
1743446165,816790128,815148589,815437297,815419678,815387509,815370642,815689773,814822355
1743446166,816802509,815161000,815449700,815431859,815399928,815382954,815702172,814834762
1743446167,816815173,815173666,815462358,815444539,815412625,815395610,815714838,814847370
1743446168,816827538,815186017,815474691,815456883,815424952,815407962,815727194,814859769
1743446169,816839885,815198381,815487072,815469345,815437469,815420471,815739724,814872264
1743446170,816852602,815211089,815499745,815481966,815450018,815433041,815752339,814884928
1743446172,816865122,815223615,815512266,815494498,815462557,815445588,815764445,814897524
1743446173,816877652,815236154,815524793,815507038,815475083,815458114,815776971,814909875
1743446174,816890035,815248583,815537236,815519571,815487610,815470623,815789433,814922241
1743446175,816902609,815261122,815549820,815532028,815500033,815483041,815801894,814934756
1743446176,816915011,815273574,815562211,815544564,815512585,815495604,815814421,814947230
1743446177,816927538,815286086,815574657,815556989,815524968,815507972,815826795,814959653
1743446178,816939940,815298475,815587046,815569433,815537450,815520482,815839326,814972174
1743446180,816952395,815310935,815599494,815581879,815549864,815532930,815851775,814984630
1743446181,816964922,815323498,815612068,815594463,815562397,815545394,815864219,814997063
1743446182,816977283,815335885,815624455,815606852,815574785,815557776,815876600,815009455
1743446183,816989536,815348081,815636616,815619014,815586964,815569990,815888865,815021772
1743446184,817001670,815360372,815648716,815631125,815599073,815582035,815900893,815033780
1743446185,817013565,815372169,815660591,815643030,815610975,815593920,815912817,815045713
1743446187,817025949,815384548,815672957,815655418,815623348,815606293,815925194,815058133
1743446188,817038213,815396878,815685299,815667792,815635732,815618670,815937540,815070403
1743446189,817050649,815409371,815697768,815680267,815648201,815631147,815950046,815082940
1743446190,817063146,815421917,815710311,815692689,815660823,815643777,815962678,815095569
1743446191,817075644,815434419,815722804,815705277,815673310,815656288,815975169,815108058
1743446192,817088189,815446954,815735322,815717760,815685632,815668728,815987673,815120566
1743446193,817100717,815459518,815747884,815730369,815698209,815681256,816000146,815133005
1743446195,817113100,815471914,815760303,815742838,815710690,815693756,816012651,815145519
1743446196,817125566,815484372,815772738,815755310,815723161,815706232,816025062,815157999
1743446197,817138155,815496933,815785274,815767787,815735635,815718736,816037390,815170683
1743446198,817150720,815509525,815797914,815780483,815748316,815731388,816050005,815183037
1743446199,817163215,815522008,815810349,815792933,815760788,815743865,816062514,815195465
1743446200,817175719,815534536,815822974,815805508,815773313,815756391,816075014,815207967
1743446201,817188149,815546978,815835376,815817954,815785738,815768801,816087420,815220381
1743446203,817200669,815559456,815847795,815830395,815798193,815781310,816099956,815232935
1743446204,817212922,815571764,815860101,815842697,815810461,815793514,816112144,815245112
1743446205,817225400,815584227,815872556,815855175,815822904,815805954,816124587,815257558
1743446206,817237829,815596631,815884996,815867704,815835446,815818511,816137170,815270125
1743446207,817250490,815609324,815897624,815880281,815847967,815831020,816149685,815282653
1743446208,817262959,815621789,815910077,815892760,815860432,815843487,816162154,815295123
1743446210,817275373,815634235,815922482,815905208,815872927,815856016,816174708,815307667
1743446211,817287016,815645857,815934071,815916786,815884479,815867580,816186262,815319212
1743446212,817330897,815689855,815978117,815960871,815928604,815911725,816230490,815363513
1743446213,817381476,815740431,816028702,816011459,815979190,815962310,816281074,815414107
1743446214,817420823,815779708,816067934,816050669,816018295,816001372,816320083,815453067
1743446215,817460763,815819651,816107922,816090697,816058411,816041532,816360314,815493326
1743446216,817511586,815870488,816158756,816141534,816109233,816092380,816411137,815544163
1743446218,817560302,815919115,816207335,816190023,816157656,816140779,816459510,815592527
