Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419652,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419653,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419654,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419656,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419657,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419658,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419659,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419660,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419661,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419663,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419664,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419665,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419666,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419667,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419668,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419669,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419671,476992169,475351023,475644236,475634940,475604522,475567895,475889702,475048000
1743419672,476994584,475353429,475646630,475637329,475606900,475570266,475892063,475050352
1743419673,477007567,475366450,475659687,475650450,475620035,475583427,475905257,475063574
1743419674,477033006,475391915,475685204,475676095,475645612,475608986,475930986,475089236
1743419675,477078258,475437164,475730455,475721348,475690868,475654235,475976240,475134492
1743419676,477123950,475482842,475776134,475767035,475736554,475699920,476021934,475180186
1743419677,477169917,475528823,475822114,475813018,475782535,475745896,476067911,475226165
1743419679,477215911,475574833,475868124,475859032,475828547,475791907,476113892,475272146
1743419680,477262145,475621062,475914356,475905241,475874763,475838114,476160122,475318380
1743419681,477308489,475667409,475960703,475951565,475921072,475884425,476206463,475364725
1743419682,477354786,475713704,476006998,475997853,475967329,475930770,476252812,475411075
1743419683,477401182,475760098,476053393,476044282,476013723,475977159,476299208,475457468
1743419684,477447730,475806645,476099941,476090827,476060304,476023736,476345817,475504095
1743419685,477494745,475853657,476146950,476137857,476107330,476070714,476392708,475550994
1743419687,477541373,475900285,476193578,476184482,476153954,476117339,476439350,475597655
1743419688,477587879,475946792,476240087,476230994,476200468,476163851,476485862,475644171
1743419689,477634499,475993412,476286706,476277608,476247079,476210461,476532451,475690754
1743419690,477681080,476039993,476333276,476324192,476293658,476257079,476579109,475737419
1743419691,477727779,476086649,476379922,476370867,476340334,476303707,476625727,475784039
1743419692,477774338,476133246,476426509,476417454,476386920,476350297,476672323,475830626
1743419693,477820994,476179903,476473161,476464082,476433545,476396958,476718988,475877300
1743419695,477867570,476226476,476519749,476510704,476480165,476443572,476765608,475923913
