Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420062,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420063,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420064,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420065,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420066,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420068,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420069,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420070,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420071,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420072,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420073,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420074,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420076,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420077,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420078,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420079,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420080,485040748,483399488,483692719,483683635,483652947,483616186,483938836,483096427
1743420081,485042898,483401647,483694904,483685853,483655165,483618436,483941117,483098738
1743420082,485070320,483429089,483722349,483713330,483682702,483646051,483968734,483126382
1743420084,485104167,483462938,483756207,483747185,483716532,483679824,484002509,483160160
1743420085,485138201,483496976,483790244,483781219,483750568,483713858,484036542,483194188
1743420086,485172319,483531102,483824366,483815327,483784675,483747971,484070648,483228294
1743420087,485206716,483565503,483858765,483849746,483819090,483782390,484105045,483262706
1743420088,485241112,483599897,483893162,483884139,483853489,483816783,484139435,483297073
1743420089,485275546,483634338,483927601,483918572,483887921,483851221,484173869,483331493
1743420090,485309996,483668791,483962054,483953027,483922364,483885658,484208308,483365944
1743420092,485344668,483703458,483996716,483987695,483957048,483920341,484242991,483400622
1743420093,485378946,483737747,484030999,484021971,483991326,483954622,484277274,483434906
1743420094,485413336,483772133,484065390,484056366,484025715,483989014,484311656,483469285
1743420095,485447731,483806522,484099772,484090747,484060105,484023396,484346041,483503672
1743420096,485482329,483841134,484134422,484125390,484094750,484058042,484380687,483538315
1743420097,485516817,483875630,484168865,484159835,484129194,484092486,484415128,483572755
1743420098,485551204,483910018,484203271,484194235,484163594,484126886,484449530,483607154
1743420100,485585520,483944314,484237569,484228537,484197899,484161189,484483827,483641450
1743420101,485610696,483969477,484262752,484253711,484223068,484186365,484509003,483666619
1743420102,485643934,484002675,484295966,484286929,484256287,484219582,484542222,483699838
1743420103,485677869,484036635,484329924,484320888,484290246,484253543,484576167,483733785
1743420104,485711990,484070801,484364094,484355052,484324417,484287707,484610350,483767966
1743420105,485746259,484105075,484398368,484389303,484358685,484321976,484644603,483802218
1743420106,485780581,484139404,484432692,484423628,484392996,484356264,484678925,483836540
1743420108,485814926,484173750,484467040,484457958,484427301,484390614,484713265,483870878
1743420109,485849462,484208294,484501583,484492499,484461847,484425156,484747809,483905420
1743420110,485883907,484242745,484536016,484526945,484496296,484459600,484782254,483939865
1743420111,485918473,484277311,484570599,484561529,484530865,484494170,484816798,483974434
1743420112,485953005,484311838,484605130,484596059,484565411,484528716,484851311,484008977
1743420113,485987442,484346276,484639568,484630495,484599849,484563155,484885746,484043402
1743420114,486021877,484380717,484674005,484664934,484634268,484597577,484920173,484077826
1743420116,486056423,484415268,484708557,484699484,484668835,484632147,484954737,484112392
1743420117,486090856,484449708,484742948,484733902,484703259,484666564,484989150,484146804
1743420118,486125307,484484161,484777422,484768367,484737724,484701030,485023622,484181268
1743420119,486156889,484515688,484808931,484799853,484769178,484732493,485055039,484212680
1743420120,486183823,484542632,484835890,484826838,484796196,484759498,485082084,484239734
1743420121,486217252,484576066,484869323,484860265,484829623,484792931,485115513,484273162
1743420123,486251193,484610010,484903270,484894213,484863568,484826877,485149454,484307103
1743420124,486285232,484644050,484937310,484928239,484897593,484860931,485183513,484341160
1743420125,486319299,484678126,484971383,484962324,484931681,484894992,485217567,484375214
1743420126,486353336,484712162,485005421,484996359,484965720,484929030,485251587,484409230
1743420127,486387721,484746544,485039804,485030742,485000089,484963396,485285965,484443610
1743420128,486421986,484780818,485074077,485065008,485034367,484997683,485320249,484477893
1743420129,486456134,484814995,485108252,485099185,485068553,485031859,485354421,484512064
1743420131,486490290,484849146,485142407,485133299,485102702,485066011,485388578,484546218
1743420132,486524545,484883413,485176670,485167554,485136956,485100243,485422836,484580477
1743420133,486558710,484917574,485210836,485201719,485171098,485134405,485456997,484614638
1743420134,486592940,484951812,485245073,485235954,485205334,485168641,485491231,484648868
1743420135,486627105,484985958,485279218,485270102,485239481,485202792,485525374,484683010
1743420136,486661177,485020058,485313314,485304200,485273564,485236871,485559434,484717092
1743420137,486695413,485054294,485347554,485338432,485307819,485271127,485593677,484751342
1743420139,486720137,485078969,485372232,485363102,485332485,485295793,485618349,484776124
1743420140,486753151,485111993,485405251,485396129,485365512,485328818,485651370,484809131
1743420141,486786700,485145544,485438805,485429678,485399060,485362372,485684918,484842693
1743420142,486820345,485179189,485472424,485463320,485432708,485396016,485718570,484876346
1743420143,486854059,485212896,485506131,485497025,485466411,485429721,485752266,484910040
1743420144,486887804,485246659,485539893,485530781,485500153,485463462,485786010,484943781
1743420145,486921627,485280481,485573712,485564602,485533991,485497303,485819844,484977613
1743420147,486955419,485314278,485607510,485598397,485567782,485531098,485853635,485011404
1743420148,486989118,485347975,485641207,485632093,485601470,485564785,485887318,485045086
1743420149,487022808,485381676,485675001,485665911,485635304,485598619,485921136,485078903
1743420150,487056862,485415702,485708962,485699846,485669234,485632552,485955116,485112880
1743420151,487090562,485449399,485742657,485733538,485702931,485666244,485988757,485146522
1743420152,487124223,485483063,485776324,485767190,485736582,485699900,486022427,485180190
1743420153,487157936,485516768,485810027,485800906,485770297,485733617,486056141,485213905
1743420155,487191612,485550498,485843785,485834658,485804057,485767369,486089895,485247653
1743420156,487225395,485584298,485877562,485868387,485837811,485801121,486123649,485281406
1743420157,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420158,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420159,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420160,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420161,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420163,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420164,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420165,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420166,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420167,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420168,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420169,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
1743420171,487247837,485606686,485899911,485890692,485860095,485823305,486145831,485303532
