Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743410240,359474992,357844620,358143165,358128810,358100569,358059326,358377435,357555891
1743410241,359495836,357865452,358163983,358149626,358121422,358080229,358398342,357576804
1743410242,359516759,357886364,358184892,358170547,358142341,358101158,358419243,357597715
1743410243,359537845,357907505,358206017,358191731,358163520,358122351,358440411,357618885
1743410244,359559019,357928608,358227140,358212783,358184570,358143446,358461479,357639949
1743410245,359580134,357949712,358248228,358233893,358205678,358164583,358482577,357661050
1743410247,359601247,357970817,358269337,358255001,358226786,358185681,358503662,357682148
1743410248,359622206,357991741,358290226,358275873,358247656,358206589,358524538,357703018
1743410249,359643336,358012889,358311400,358297071,358268852,358227782,358545714,357724206
1743410250,359664488,358034035,358332559,358318212,358289991,358248959,358566852,357745340
1743410251,359685582,358055119,358353617,358339293,358311073,358270042,358587921,357766413
1743410252,359706779,358076319,358374792,358360443,358332197,358291171,358608981,357787482
1743410253,359727939,358097470,358395955,358381636,358353416,358312402,358630239,357808746
1743410255,359749187,358118703,358417197,358402875,358374655,358333659,358651448,357829959
1743410256,359770503,358140048,358438572,358424260,358396040,358355049,358672838,357851344
1743410257,359791923,358161389,358459869,358445540,358417321,358376362,358694108,357872617
1743410258,359813115,358182591,358481064,358466753,358438516,358397569,358715296,357893802
1743410259,359834459,358203949,358502399,358488101,358459877,358418870,358736642,357915144
1743410260,359855699,358225202,358523667,358509347,358481190,358440148,358757897,357936401
1743410261,359877083,358246598,358545029,358530722,358502567,358461527,358779266,357957759
1743410263,359898661,358268188,358566612,358552295,358524135,358483147,358800854,357979342
1743410264,359920183,358289686,358588096,358573741,358545548,358504511,358822122,358000660
1743410265,359941437,358310990,358609406,358595107,358566949,358525931,358843555,358022115
1743410266,359963023,358332588,358631010,358616693,358588534,358547538,358865153,358043673
1743410267,359984458,358354034,358652449,358638137,358609979,358568994,358886590,358065107
1743410268,360005945,358375532,358673965,358659632,358631470,358590502,358908085,358086603
1743410269,360027495,358397093,358695531,358681181,358653017,358612072,358929640,358108155
1743410271,360049258,358418867,358717301,358702957,358674791,358633842,358951399,358129917
1743410272,360070978,358440597,358739041,358724670,358696501,358655563,358973116,358151630
1743410273,360092806,358462434,358760866,358746514,358718342,358677392,358994949,358173469
1743410274,360114545,358484181,358782624,358768258,358740083,358699162,359016697,358195210
1743410275,360136301,358505947,358804374,358790020,358761841,358720929,359038452,358216968
1743410276,360157981,358527636,358826063,358811705,358783523,358742620,359060138,358238650
1743410277,360179682,358549331,358847754,358833410,358805225,358764325,359081833,358260349
1743410279,360200589,358570252,358868691,358854320,358826131,358785249,359102747,358281259
1743410280,360222480,358592122,358890560,358876194,358848004,358807119,359124612,358303124
1743410281,360244485,358614170,358912590,358898240,358870045,358829169,359146662,358325174
1743410282,360266349,358636069,358934504,358920140,358891953,358851063,359168552,358347035
1743410283,360288162,358657899,358956311,358941862,358913703,358872804,359190271,358368778
1743410284,360310044,358679780,358978217,358963795,358935587,358894792,359212256,358390771
1743410286,360331833,358701575,358999983,358985570,358957360,358916567,359234048,358412552
1743410287,360353364,358723112,359021539,359007124,358978879,358938063,359255515,358433979
1743410288,360374715,358744468,359042897,359028473,359000259,358959476,359276944,358455451
1743410289,360396666,358766425,359064857,359050433,359022210,358981410,359298814,358477384
1743410290,360418103,358787868,359086296,359071875,359043658,359002881,359320283,358498783
1743410291,360439433,358809203,359107633,359093209,359064991,359024217,359341625,358520195
1743410292,360460876,358830650,359129071,359114655,359086436,359045672,359363063,358541631
1743410294,360483015,358852794,359151179,359136798,359108577,359067818,359385242,358563807
1743410295,360504705,358874474,359172820,359158404,359130146,359089348,359406710,358585246
1743410296,360526107,358895892,359194299,359179897,359151672,359110907,359428312,358606873
1743410297,360548211,358918001,359216397,359201991,359173765,359133002,359450406,358628966
1743410298,360570321,358940112,359238502,359224114,359195887,359155108,359472508,358651072
1743410299,360592448,358962240,359260631,359246234,359218011,359177238,359494634,358673195
1743410300,360614546,358984339,359282720,359268333,359240105,359199329,359516750,358695305
1743410302,360636890,359006684,359305064,359290684,359262457,359221696,359539096,358717649
1743410303,360658861,359028681,359327036,359312658,359284428,359243673,359561068,358739620
1743410304,360680621,359050442,359348796,359334416,359306188,359265429,359582830,358761380
1743410305,360702636,359072465,359370837,359356432,359328201,359287458,359604853,358783402
1743410306,360725179,359094989,359393361,359378957,359350731,359310021,359627454,358806028
1743410307,360747656,359117476,359415836,359401389,359373218,359332460,359649873,358828419
1743410308,360769841,359139665,359438034,359423590,359395398,359354663,359672057,358850600
1743410310,360792091,359161903,359460281,359445836,359417578,359376906,359694299,358872851
1743410311,360814506,359184296,359482638,359468168,359439888,359399205,359716610,358895152
1743410312,360836979,359206784,359505157,359490683,359462385,359421686,359739067,358917569
1743410313,360859260,359229064,359527437,359512997,359484737,359444067,359761459,358940001
1743410314,360881784,359251586,359549951,359535518,359507257,359466580,359783979,358962529
1743410315,360904273,359274079,359572445,359558003,359529764,359489169,359806579,358985163
1743410316,360926904,359296698,359595058,359580630,359552369,359511684,359829079,359007693
1743410318,360949143,359318935,359617283,359602858,359574599,359533920,359851303,359029906
1743410319,360971692,359341481,359639820,359625405,359597146,359556474,359873867,359052469
1743410320,360994290,359364085,359662425,359648005,359619746,359579086,359896474,359075075
1743410321,361016859,359386643,359684982,359670554,359642299,359601629,359919014,359097615
1743410322,361039409,359409189,359707552,359693114,359664857,359624194,359941588,359120187
1743410323,361058470,359428234,359726558,359712112,359683845,359643181,359960557,359139130
1743410325,361077552,359447301,359745638,359731216,359703005,359662307,359979691,359158284
1743410326,361097611,359467382,359765670,359751281,359723048,359682345,359999761,359178310
1743410327,361117650,359487425,359785661,359771298,359743053,359702367,360019807,359198302
1743410328,361137726,359507433,359805698,359791384,359763104,359722431,360039930,359218342
1743410329,361158059,359527769,359826037,359811698,359783299,359742643,360060189,359238532
1743410330,361177628,359547247,359845524,359831227,359802791,359762138,360079695,359258061
1743410331,361197624,359567198,359865550,359851262,359822863,359782197,360099774,359278094
1743410333,361217672,359587231,359885492,359871048,359842828,359802278,360119792,359298032
1743410334,361237739,359607312,359905580,359891126,359862980,359822292,360139878,359318060
1743410335,361257594,359627159,359925395,359910901,359882584,359842077,360159681,359337826
1743410336,361276744,359646284,359944517,359930099,359901733,359861190,360178848,359356968
1743410337,361297432,359666965,359965222,359950781,359922416,359881917,360199528,359377653
1743410338,361318190,359687715,359985945,359971511,359943148,359902669,360220222,359398392
1743410339,361339088,359708603,360006859,359992412,359964053,359923600,360241049,359419289
1743410341,361360014,359729522,360027776,360013327,359984971,359944549,360261942,359440189
1743410342,361380982,359750481,360048721,360034280,360005928,359965498,360282906,359461185
1743410343,361402085,359771575,360069820,360055368,360027022,359986641,360303997,359482278
1743410344,361423118,359792598,360090773,360076390,360048045,360007674,360325005,359503287
1743410345,361444185,359813655,360111830,360097443,360069101,360028756,360346053,359524343
1743410346,361465363,359834824,360133003,360118606,360090268,360049923,360367204,359545497
1743410347,361486311,359855739,360153910,360139497,360111167,360070857,360388096,359566396
1743410349,361507368,359876813,360175008,360160584,360132256,360091968,360409185,359587476
1743410350,361528553,359897994,360196162,360181755,360153432,360113139,360430348,359608643
1743410351,361549741,359919171,360217344,360202931,360174613,360134357,360451512,359629816
1743410352,361570865,359940221,360238454,360224031,360195723,360155466,360472599,359650906
1743410353,361592064,359961407,360259636,360245220,360216918,360176682,360493794,359672099
1743410354,361613292,359982614,360280859,360266440,360238141,360197906,360515003,359693316
1743410355,361634551,360003861,360302110,360287685,360259394,360219174,360536227,359714536
1743410357,361655653,360025061,360323284,360308863,360280578,360240371,360557415,359735732
1743410358,361677059,360046455,360344698,360330248,360301993,360261822,360578827,359757149
1743410359,361698486,360067876,360366108,360351659,360323395,360283188,360600201,359778527
1743410360,361719928,360089310,360387524,360373075,360344804,360304635,360621638,359799966
1743410361,361741405,360110799,360409008,360394578,360366309,360326152,360643124,359821455
1743410362,361762889,360132296,360430505,360416065,360387797,360347624,360664593,359842912
1743410364,361784440,360153861,360452067,360437617,360409354,360369205,360686222,359864452
1743410365,361806064,360175502,360473699,360459249,360430980,360390864,360707865,359886040
1743410366,361827529,360196978,360495168,360480721,360452452,360412314,360729356,359907559
1743410367,361849061,360218522,360516713,360502264,360473994,360433887,360750899,359929092
1743410368,361870669,360240144,360538312,360523864,360495593,360455497,360772495,359950685
1743410369,361892218,360261703,360559887,360545426,360517160,360477067,360794053,359972240
1743410370,361913721,360283218,360581396,360566935,360538662,360498566,360815559,359993721
1743410372,361935189,360304697,360602869,360588415,360560121,360520029,360836958,360015119
1743410373,361956678,360326196,360624369,360609909,360581631,360541557,360858502,360036685
1743410374,361978218,360347747,360645916,360631455,360603176,360563111,360880052,360058238
1743410375,361999952,360369492,360667657,360653196,360624913,360584878,360901806,360079982
1743410376,362021589,360391139,360689314,360674838,360646551,360606526,360923445,360101618
1743410377,362043276,360412843,360710979,360696529,360668241,360628216,360945128,360123301
1743410378,362065060,360434639,360732789,360718315,360690022,360650014,360966916,360145088
1743410380,362086779,360456359,360754491,360740043,360711748,360671748,360988635,360166812
1743410381,362108459,360478036,360776179,360761705,360733408,360693418,361010299,360188469
1743410382,362130270,360499869,360797992,360783517,360755189,360715178,361032033,360210193
1743410383,362152079,360521682,360819826,360805374,360777061,360737092,361053971,360232140
1743410384,362173971,360543581,360841699,360827248,360798939,360758916,361075835,360254003
1743410385,362195879,360565495,360863609,360849181,360820891,360780832,361097741,360275915
1743410386,362217596,360587218,360885339,360870902,360842609,360802555,361119464,360297632
1743410388,362239498,360609129,360907260,360892808,360864513,360824483,361141381,360319549
1743410389,362261343,360630977,360929097,360914657,360886360,360846315,361163268,360341382
1743410390,362283239,360652889,360951009,360936557,360908259,360868245,361185180,360363297
1743410391,362305108,360674754,360972855,360958412,360930115,360890121,361207057,360385138
1743410392,362327090,360696742,360994851,360980416,360952115,360912081,361229023,360407108
1743410393,362349145,360718802,361016907,361002470,360974160,360934142,361251069,360429143
1743410394,362371214,360740876,361038951,361024546,360996243,360956244,361273169,360451241
1743410396,362393154,360762821,361060894,361046484,361018178,360978157,361295103,360473173
1743410397,362414948,360784619,361082691,361068281,361039974,360999960,361316900,360494968
1743410398,362436808,360806487,361104577,361090148,361061840,361021840,361338767,360516834
1743410399,362458799,360828479,361126568,361112147,361083838,361043845,361360768,360538832
1743410400,362480848,360850531,361148611,361134199,361105889,361065894,361382815,360560882
1743410401,362502908,360872596,361170664,361156253,361127942,361087938,361404872,360582934
1743410403,362524839,360894507,361192610,361178180,361149868,361109879,361426802,360604861
1743410404,362546847,360916508,361214608,361200197,361171884,361131878,361448810,360626876
1743410405,362568853,360938489,361236564,361222134,361193794,361153808,361470725,360648785
1743410406,362591095,360960762,361258836,361244397,361216044,361176031,361492907,360670924
1743410407,362613217,360982875,361280958,361266549,361238233,361198246,361515170,360693227
1743410408,362635532,361005193,361303274,361288881,361260549,361220561,361537487,360715540
1743410409,362657851,361027510,361325590,361311209,361282869,361242786,361559805,360737856
1743410411,362680067,361049726,361347831,361333436,361305120,361265030,361582054,360760106
1743410412,362702349,361072010,361370105,361355715,361327402,361287296,361604302,360782350
1743410413,362724610,361094272,361392349,361377955,361349636,361309542,361626575,360804622
1743410414,362746926,361116587,361414681,361400287,361371969,361331863,361648869,360826927
1743410415,362769135,361138796,361436879,361422503,361394185,361354074,361671070,360849144
1743410416,362791130,361160790,361458883,361444498,361416179,361376087,361693075,360871175
1743410417,362813679,361183321,361481386,361466991,361438673,361398565,361715579,360893669
1743410419,362835975,361205633,361503731,361489331,361461013,361420906,361737922,360916009
1743410420,362858035,361227690,361525782,361511387,361483070,361442969,361759961,360938047
1743410421,362880188,361249840,361547948,361533542,361505227,361465137,361782139,360960220
1743410422,362902224,361271848,361569937,361555542,361527227,361487127,361804120,360982208
1743410423,362924409,361294058,361592153,361577746,361549433,361509345,361826347,361004426
1743410424,362946386,361316036,361614116,361599726,361571413,361531308,361848325,361026405
1743410425,362968329,361337942,361635993,361621586,361593249,361553160,361870155,361048235
1743410427,362988621,361358240,361656300,361641891,361613559,361573461,361890440,361068497
1743410428,363006917,361376537,361674589,361660253,361631904,361591834,361908937,361086848
1743410429,363026432,361396025,361694040,361679714,361651301,361611260,361928442,361106286
1743410430,363046237,361415764,361713803,361699639,361671144,361631125,361948369,361126153
1743410431,363066748,361436067,361734078,361719925,361691360,361651302,361968536,361146256
1743410432,363086682,361455971,361753932,361739713,361711203,361671192,361988460,361166123
1743410434,363106503,361475830,361773806,361759614,361731158,361691243,362008436,361185974
1743410435,363125749,361495086,361793029,361778841,361750274,361710452,362027710,361205176
1743410436,363145345,361514687,361812627,361798446,361769850,361729980,362047312,361224699
1743410437,363165032,361534379,361832318,361818154,361789490,361749670,362067070,361244392
1743410438,363184402,361553760,361851706,361837607,361808902,361769066,362086617,361263741
1743410439,363204409,361573749,361871704,361857634,361828903,361789076,362106539,361283773
1743410440,363225101,361594435,361892394,361878317,361849588,361809802,362127232,361304503
1743410442,363245862,361615192,361913130,361899056,361870332,361830547,362147953,361325124
1743410443,363266618,361635941,361933899,361919818,361891096,361851312,362168723,361345891
1743410444,363287503,361656819,361954830,361940693,361911973,361872224,362189588,361366763
1743410445,363308327,361677636,361975640,361961491,361932774,361893040,362210388,361387560
1743410446,363328903,361698207,361996221,361982075,361953370,361913621,362230924,361408072
1743410447,363349684,361718982,362016979,362002846,361974136,361934407,362251735,361428910
1743410448,363370697,361739989,362038006,362023848,361995170,361955510,362272796,361449974
1743410450,363391826,361761112,362059115,362044968,362016266,361976585,362293850,361471029
1743410451,363412670,361781924,362079912,362065748,362037050,361997382,362314628,361491808
1743410452,363433612,361802885,362100886,362086734,362058040,362018384,362335608,361512791
1743410453,363454789,361824066,362122078,362107926,362079239,362039573,362356772,361533959
1743410454,363475759,361845008,362143010,362128858,362100173,362060519,362377724,361554910
1743410455,363496734,361865970,362163979,362149824,362121144,362081501,362398673,361575870
1743410456,363517637,361886854,362184838,362170672,362141994,362102399,362419544,361596733
1743410458,363538912,361908145,362206145,362191850,362163298,362123704,362440847,361618042
1743410459,363560019,361929245,362227242,362212948,362184401,362144770,362461935,361639137
1743410460,363581063,361950283,362248269,362233963,362205459,362165823,362482952,361660149
1743410461,363602195,361971407,362269387,362255080,362226580,362186924,362504057,361681255
1743410462,363623370,361992571,362290575,362276266,362247770,362208130,362525222,361702393
1743410463,363644440,362013603,362311576,362297239,362268721,362229063,362546135,361723335
1743410465,363665443,362034647,362332635,362318335,362289843,362250198,362567397,361744480
1743410466,363686715,362055931,362353905,362339611,362311117,362271486,362588668,361765857
1743410467,363708023,362077249,362375211,362360915,362332420,362292808,362609967,361787139
1743410468,363729190,362098426,362396409,362382093,362353595,362314011,362631163,361808326
1743410469,363750633,362119888,362417824,362403575,362375074,362335483,362652623,361829790
1743410470,363772082,362141341,362439257,362424988,362396485,362356927,362674054,361851213
1743410471,363793428,362162696,362460601,362446343,362417837,362378291,362695402,361872563
1743410473,363814682,362183961,362481853,362467601,362439093,362399562,362716635,361893753
1743410474,363835996,362205285,362503172,362488895,362460351,362420798,362737850,361914967
1743410475,363857317,362226578,362524423,362510147,362481608,362442076,362759149,361936302
1743410476,363878675,362247975,362545856,362531596,362503085,362463574,362780641,361957799
1743410477,363900078,362269390,362567270,362553001,362524484,362484996,362802055,361979200
1743410478,363921470,362290722,362588652,362574402,362545881,362506387,362823455,362000598
1743410479,363942874,362312144,362610086,362595815,362567291,362527825,362844868,362022009
1743410481,363964299,362333572,362631516,362617245,362588719,362549263,362866296,362043435
1743410482,363985683,362354962,362652902,362638650,362610121,362570663,362887695,362064837
1743410483,364007148,362376426,362674342,362660037,362631567,362592138,362909148,362086284
1743410484,364028704,362397999,362695929,362681612,362653129,362613654,362930728,362107867
1743410485,364050308,362419612,362717516,362703199,362674663,362635276,362952318,362129451
1743410486,364071790,362441102,362739009,362724705,362696165,362656732,362973794,362150927
1743410487,364093335,362462655,362760562,362746253,362717711,362678287,362995344,362172475
1743410489,364114873,362484201,362782106,362767795,362739251,362699848,363016891,362194013
1743410490,364136647,362505982,362803868,362789569,362761021,362721616,363038590,362215782
1743410491,364158207,362527523,362825400,362811074,362782526,362743131,363060099,362237230
1743410492,364179868,362549218,362847109,362832788,362804203,362764810,363081744,362258859
1743410493,364201763,362571094,362868966,362854628,362826073,362786702,363103662,362280787
1743410494,364223456,362592782,362890639,362876359,362847808,362808419,363125353,362302450
1743410496,364245160,362614529,362912372,362898094,362869538,362830152,363147106,362324230
1743410497,364266934,362636309,362934150,362919879,362891321,362851960,363168911,362346033
1743410498,364288817,362658197,362956036,362941757,362913198,362873860,363190806,362367926
1743410499,364310483,362679869,362977733,362963434,362934874,362895532,363212474,362389593
1743410500,364332217,362701608,362999442,362985162,362956600,362917253,363234200,362411319
1743410501,364354029,362723426,363021257,363006976,362978412,362939089,363256024,362433141
1743410502,364376038,362745416,363043270,363028989,363000424,362961088,363278027,362455144
1743410504,364397832,362767203,363065091,363050794,363022228,362982904,363299833,362476950
1743410505,364419593,362788964,363086849,363072548,363043980,363004660,363321587,362498702
1743410506,364441600,362810963,363108840,363094558,363065988,363026654,363343591,362520708
1743410507,364463605,362832972,363130826,363116526,363087930,363048590,363365502,362542616
1743410508,364485578,362854961,363152838,363138586,363109976,363070667,363387586,362564698
1743410509,364507443,362876828,363174706,363160445,363131833,363092466,363409444,362586555
1743410510,364529474,362898862,363196739,363182476,363153807,363114499,363431476,362608586
1743410512,364551311,362920709,363218584,363204322,363175656,363136366,363453321,362630430
1743410513,364573330,362942720,363240602,363226339,363197669,363158385,363475349,362652465
1743410514,364595267,362964618,363262463,363248174,363219476,363180169,363497094,362674194
1743410515,364617346,362986745,363284616,363270354,363241681,363202383,363519314,362696432
1743410516,364639510,363008902,363306767,363292516,363263843,363224549,363541486,362718618
1743410517,364661545,363030938,363328792,363314550,363285876,363246586,363563517,362740637
1743410518,364683550,363052946,363350814,363336558,363307884,363268613,363585540,362762660
1743410520,364705656,363075055,363372883,363358655,363329981,363290713,363607724,362784849
1743410521,364728089,363097448,363395221,363380981,363352269,363312975,363629860,362806941
1743410522,364750102,363119497,363417318,363403089,363374414,363335149,363652081,362829199
1743410523,364772170,363141564,363439382,363425167,363396491,363357213,363674139,362851263
