Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743397448,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397449,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397451,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397452,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397453,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397454,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397455,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397456,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397457,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397459,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397460,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397461,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397462,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397463,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397464,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397465,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397467,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397468,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397469,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397470,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397471,177971515,176347032,176659365,176639385,176625719,176567600,176887470,176092691
1743397472,177974690,176350216,176662562,176642589,176628936,176570823,176890706,176095937
1743397473,177975180,176350691,176663030,176643051,176629384,176571264,176891136,176096357
1743397475,177991148,176366685,176679066,176659119,176645520,176587415,176907327,176112541
1743397476,178009471,176384882,176697233,176677228,176663680,176605563,176925465,176130665
1743397477,178028424,176403699,176716039,176696058,176682514,176624411,176944356,176149580
1743397478,178047098,176422377,176734724,176714564,176701138,176643117,176962942,176168191
1743397479,178065813,176441069,176753410,176733321,176720208,176662008,176981772,176186989
1743397480,178084649,176459929,176772277,176752090,176738879,176680739,177000541,176205797
1743397481,178103408,176478661,176791047,176770873,176757705,176699505,177019339,176224484
1743397483,178122128,176497389,176809772,176789555,176776418,176718231,177038151,176243225
1743397484,178140890,176516145,176828537,176808285,176795124,176736944,177056762,176261921
1743397485,178159547,176534804,176847205,176826934,176813797,176755612,177075453,176280822
1743397486,178178061,176553329,176865741,176845441,176832278,176774068,177093884,176299047
1743397487,178196668,176571943,176884351,176864057,176850903,176792719,177112548,176317694
1743397488,178215363,176590634,176903186,176882760,176869583,176811373,177131198,176336326
1743397490,178233971,176609228,176921712,176901334,176888162,176829945,177149788,176354959
1743397491,178252571,176627833,176940299,176919927,176906731,176848542,177168390,176373515
1743397492,178271222,176646473,176958896,176938535,176925279,176867122,177186972,176392111
1743397493,178289864,176665114,176977523,176957164,176943894,176885749,177205602,176410722
1743397494,178307780,176683061,176995502,176975173,176961832,176903682,177223507,176428563
1743397495,178326100,176701342,177013730,176993417,176980095,176921987,177241831,176446877
1743397496,178343954,176719327,177031573,177011265,176997895,176939750,177259615,176464661
1743397498,178362483,176737739,177050134,177029878,177016440,176958301,177278147,176483144
1743397499,178380790,176756033,177068439,177048213,177034760,176976645,177296543,176501466
1743397500,178399549,176774774,177087171,177066977,177053479,176995329,177315243,176520184
