Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743479808,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479809,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479810,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479811,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479813,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479814,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479815,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479816,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479817,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479818,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479820,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479821,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479822,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479823,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479824,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479825,1282411763,1280770746,1280981252,1281116130,1280972579,1280992252,1281416677,1280344755
1743479826,1282412592,1280771586,1280982099,1281116989,1280973448,1280993129,1281417571,1280345658
1743479828,1282415945,1280774928,1280985434,1281120312,1280976760,1280996433,1281420860,1280348937
1743479829,1282425405,1280784405,1280994970,1281129869,1280986331,1281006011,1281430452,1280358533
1743479830,1282435095,1280794097,1281004690,1281139545,1280996017,1281015689,1281440142,1280368201
1743479831,1282443834,1280802790,1281013336,1281148192,1281004623,1281024302,1281448749,1280376811
1743479832,1282452675,1280811674,1281022283,1281157185,1281013621,1281033321,1281457774,1280385815
1743479833,1282461773,1280820727,1281031252,1281166163,1281022558,1281042248,1281466708,1280394733
1743479834,1282474675,1280833649,1281044195,1281179127,1281035545,1281055256,1281479749,1280407786
1743479836,1282491060,1280850035,1281060579,1281195513,1281051931,1281071642,1281496137,1280424166
1743479837,1282507523,1280866496,1281077038,1281211974,1281068391,1281088104,1281512597,1280440618
1743479838,1282524077,1280883050,1281093589,1281228529,1281084945,1281104659,1281529151,1280457165
1743479839,1282535100,1280894032,1281104548,1281239486,1281095867,1281115570,1281540051,1280468057
1743479840,1282543818,1280902818,1281113336,1281248315,1281104708,1281124423,1281548894,1280476861
1743479841,1282552985,1280911769,1281122256,1281257244,1281113603,1281133316,1281557788,1280485739
1743479842,1282561882,1280920627,1281131109,1281266288,1281122465,1281142187,1281566661,1280494604
1743479844,1282570646,1280929420,1281139903,1281275146,1281131318,1281151248,1281575540,1280503466
1743479845,1282579641,1280938388,1281148854,1281284158,1281140623,1281160282,1281584589,1280512510
1743479846,1282594851,1280953606,1281164057,1281299313,1281155728,1281175409,1281599722,1280527658
1743479847,1282611017,1280969775,1281180221,1281315478,1281171891,1281191575,1281615887,1280543814
1743479848,1282627150,1280985906,1281196354,1281331613,1281188026,1281207709,1281632021,1280559941
1743479849,1282643435,1281002190,1281212632,1281347893,1281204303,1281223988,1281648297,1280576212
1743479850,1282652324,1281011086,1281221514,1281356778,1281213138,1281232818,1281657119,1280585228
1743479852,1282661120,1281019884,1281230303,1281365583,1281221933,1281241627,1281665915,1280594079
1743479853,1282670004,1281028773,1281239194,1281374494,1281230831,1281250534,1281674825,1280602977
