Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462195,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462196,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462197,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462198,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462200,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462201,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462202,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462203,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462204,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462205,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462206,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462208,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462209,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462210,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462211,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462212,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462213,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462214,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462216,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462217,1067842129,1066216690,1066492447,1066451133,1066424884,1066424041,1066777992,1065839446
1743462218,1067844966,1066219526,1066495282,1066453971,1066427721,1066426881,1066780835,1065842319
1743462219,1067853837,1066228422,1066504208,1066462926,1066436683,1066435846,1066789815,1065851251
1743462220,1067858582,1066233128,1066508882,1066467584,1066441330,1066440491,1066794462,1065855895
1743462221,1067865153,1066239717,1066515489,1066474214,1066447957,1066447119,1066801128,1065862605
1743462223,1067875782,1066250360,1066526132,1066484875,1066458638,1066457794,1066811793,1065873208
1743462224,1067884710,1066259208,1066534966,1066493695,1066467438,1066466587,1066820598,1065881999
1743462225,1067893400,1066267881,1066543641,1066502393,1066476205,1066475395,1066829451,1065890860
1743462226,1067902519,1066276733,1066552487,1066511263,1066484990,1066484199,1066838312,1065899703
1743462227,1067911295,1066285523,1066561273,1066520263,1066493859,1066493067,1066847129,1065908502
1743462228,1067920302,1066294539,1066570288,1066529260,1066502851,1066502209,1066856043,1065917379
1743462229,1067928979,1066303188,1066578923,1066537886,1066511743,1066510831,1066864675,1065925998
1743462231,1067937740,1066311957,1066587704,1066546705,1066520565,1066519656,1066873521,1065934815
1743462232,1067946701,1066320883,1066596601,1066555606,1066529541,1066528675,1066882575,1065943879
1743462233,1067955566,1066329740,1066605454,1066564440,1066538302,1066537422,1066891533,1065952678
1743462234,1067964465,1066338629,1066614346,1066573334,1066547198,1066546304,1066900356,1065961575
1743462235,1067973481,1066347661,1066623390,1066582439,1066556285,1066555378,1066909399,1065970690
