Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743437000,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437001,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437003,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437004,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437005,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437006,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437007,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437008,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437009,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437011,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437012,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437013,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437014,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437015,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437016,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437017,683659783,682007668,682298042,682292898,682257676,682229863,682551637,681697733
1743437019,683663366,682011247,682301620,682296478,682261254,682233442,682555217,681701313
1743437020,683666244,682014202,682304585,682299509,682264294,682236484,682558298,681704431
1743437021,683697815,682045732,682336140,682331054,682295858,682268193,682589916,681736065
1743437022,683731737,682079661,682370067,682364987,682329796,682302125,682623842,681769993
1743437023,683765766,682113703,682404110,682399008,682363823,682336145,682657868,681804016
1743437024,683799899,682147838,682438246,682433163,682397980,682370303,682692018,681838149
1743437025,683833924,682181867,682472275,682467184,682432005,682404328,682726034,681872194
1743437027,683868021,682215959,682506359,682501266,682466086,682438413,682760115,681906271
1743437028,683902180,682250128,682540536,682535442,682500261,682472590,682794286,681940412
1743437029,683936489,682284433,682574832,682569736,682534553,682506882,682828576,681974701
1743437030,683971111,682319060,682609489,682604376,682569199,682541525,682863209,682009325
1743437031,684005442,682353393,682643798,682638691,682603510,682575840,682897528,682043651
1743437032,684039705,682387661,682678076,682672975,682637794,682610126,682931813,682077933
1743437033,684074016,682421971,682712382,682707280,682672106,682644431,682966102,682112222
1743437035,684108470,682456415,682746828,682741718,682706542,682678874,683000557,682146677
1743437036,684142764,682490723,682781136,682776030,682740858,682713184,683034865,682180984
1743437037,684177227,682525190,682815603,682810495,682775325,682747654,683069335,682215452
1743437038,684210911,682558838,682849216,682844100,682808889,682781216,683102845,682248943
1743437039,684242241,682590175,682880587,682875470,682840301,682812627,683134303,682280413
1743437040,684275533,682623486,682913900,682908778,682873605,682845940,683167610,682313721
