Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423863,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423864,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423865,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423867,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423868,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423869,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423870,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423871,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423872,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423873,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423875,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423876,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423877,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423878,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423879,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423880,513202515,511561102,511854207,511848023,511813648,511777594,512102990,511254704
1743423881,513206115,511564703,511857810,511851628,511817252,511781199,512106598,511258313
1743423883,513207755,511566354,511859492,511853340,511818996,511782945,512108374,511260118
1743423884,513233085,511591718,511884914,511878829,511844461,511808435,512134049,511285696
1743423885,513272257,511630892,511924087,511917997,511883630,511847615,512173225,511324874
1743423886,513311966,511670604,511963798,511957695,511923327,511887306,512212916,511364568
1743423887,513335939,511694544,511987752,511981688,511947294,511911273,512236979,511388528
1743423888,513374717,511733339,512026595,512020521,511986140,511950119,512275830,511427386
1743423889,513414218,511772846,512066059,512059956,512025602,511989574,512315287,511466840
1743423891,513443183,511801753,512094949,512088824,512054392,512018377,512344165,511495623
1743423892,513477970,511836587,512129773,512123730,512089308,512053276,512379161,511530568
1743423893,513517841,511876453,512169670,512163616,512129204,512093163,512419037,511570437
1743423894,513553643,511912236,512205422,512199320,512164881,512128826,512454707,511606073
1743423895,513578808,511937418,512230609,512224623,512190144,512154120,512480129,511631404
1743423896,513618175,511976779,512269984,512263982,512229509,512193485,512519497,511670775
1743423897,513657649,512016253,512309460,512303448,512268985,512232961,512558968,511710220
1743423899,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423900,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423901,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423902,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423903,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423904,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423906,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423907,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423908,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423909,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423910,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423911,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
1743423912,513665296,512023841,512317000,512310913,512276388,512240323,512566261,511717445
