Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743434820,654721592,653071886,653362480,653357189,653322474,653294260,653616298,652764414
1743434822,654755771,653106066,653396659,653391368,653356643,653328430,653650465,652798579
1743434823,654789890,653140183,653430779,653425490,653390777,653362566,653684596,652832671
1743434824,654821452,653171728,653462294,653456978,653422222,653394012,653716024,652864066
1743434825,654853767,653204058,653494655,653489353,653454643,653426430,653748457,652896509
1743434826,654887047,653237340,653527930,653522614,653487906,653459693,653781721,652929794
1743434827,654920654,653270953,653561526,653556227,653521519,653493307,653815331,652963402
1743434828,654954335,653304638,653595231,653589928,653555200,653527020,653849071,652997141
1743434830,654988062,653338365,653628958,653623654,653588949,653560724,653882735,653030804
1743434831,655021918,653372226,653662817,653657507,653622804,653594597,653916613,653064681
1743434832,655055827,653406138,653696734,653691424,653656719,653628513,653950521,653098588
1743434833,655089919,653440266,653730874,653725562,653690855,653662656,653984664,653132730
1743434834,655124019,653474298,653764932,653759616,653724910,653696713,654018719,653166785
1743434835,655158203,653508483,653799115,653793784,653759084,653730877,654052885,653200949
1743434836,655192427,653542705,653833337,653828021,653793326,653765119,654087121,653235186
1743434838,655226743,653577061,653867724,653862405,653827709,653799505,654121490,653269552
1743434839,655261023,653611347,653901982,653896652,653861948,653833743,654155739,653303800
1743434840,655295323,653645650,653936283,653930904,653896249,653868029,654190042,653338103
1743434841,655329670,653680004,653970620,653965249,653930563,653902364,654224389,653372447
1743434842,655364029,653714366,654004997,653999614,653964913,653936729,654258754,653406811
1743434843,655398442,653748780,654039410,654034044,653999341,653971153,654293159,653441214
1743434844,655432836,653783180,654073810,654068437,654033740,654005556,654327575,653475630
1743434846,655467266,653817613,654108243,654102869,654068171,654039987,654361981,653510058
1743434847,655501678,653852021,654142638,654137266,654102564,654074387,654396373,653544448
1743434848,655536053,653886400,654177034,654171656,654136961,654108778,654430763,653578801
1743434849,655570327,653920681,654211311,654205935,654171223,654143038,654465022,653613055
1743434850,655604727,653955083,654245719,654240338,654205641,654177462,654499446,653647480
1743434851,655639255,653989616,654280232,654274866,654240162,654211979,654533957,653681991
1743434853,655673692,654024052,654314672,654309303,654274608,654246431,654568407,653716441
1743434854,655708084,654058453,654349070,654343700,654309013,654280829,654602802,653750821
1743434855,655742545,654092912,654383518,654378140,654343454,654315270,654637242,653785271
1743434856,655777001,654127376,654417991,654412615,654377931,654349747,654671715,653819744
1743434857,655811522,654161898,654452518,654447122,654412435,654384252,654706220,653854248
1743434858,655845962,654196344,654486961,654481581,654446899,654418715,654740680,653888708
1743434859,655880473,654230822,654521473,654516090,654481434,654453284,654775274,653923288
1743434861,655915115,654265465,654556096,654550677,654515940,654487720,654809624,653957596
1743434862,655945724,654296070,654586713,654581314,654546629,654518447,654840401,653988422
1743434863,655979186,654329529,654620178,654614787,654580105,654551924,654873875,654021898
1743434864,656012769,654363141,654653794,654648396,654613719,654585542,654907494,654055516
1743434865,656046460,654396840,654687475,654682055,654647393,654619209,654941165,654089184
1743434866,656080236,654430614,654721269,654715850,654681176,654653008,654974963,654122983
1743434867,656114246,654464633,654755282,654749859,654715188,654687024,655008974,654156994
1743434869,656148404,654498783,654789432,654784006,654749333,654721172,655043117,654191135
1743434870,656182290,654532683,654823333,654817915,654783241,654755080,655077024,654225020
1743434871,656216186,654566580,654857229,654851807,654817133,654788976,655110903,654258928
1743434872,656250176,654600577,654891226,654885794,654851127,654822966,655144898,654292908
1743434873,656284295,654634689,654925334,654919908,654885236,654857076,655179000,654326991
1743434874,656318404,654668804,654959456,654954020,654919357,654891196,655213117,654361107
1743434875,656352527,654702938,654993562,654988149,654953484,654925326,655247250,654395217
1743434877,656386720,654737128,655027732,655022326,654987657,654959503,655281420,654429407
1743434878,656421028,654771428,655062045,655056635,655021970,654993814,655315732,654463719
1743434879,656455218,654805634,655096252,655090844,655056177,655028050,655349967,654497952
1743434880,656489380,654839799,655130417,655125006,655090339,655062187,655384099,654532083
1743434881,656523463,654873881,655164495,655159084,655124426,655096264,655418174,654566160
1743434882,656557654,654908082,655198696,655193277,655158621,655130462,655452375,654600356
1743434883,656591645,654942077,655232691,655227256,655192598,655164437,655486342,654634321
1743434885,656625533,654975950,655266580,655261163,655226507,655198348,655520243,654668215
1743434886,656659580,655010006,655300639,655295216,655260564,655232405,655554309,654702287
1743434887,656693645,655044071,655334703,655329279,655294624,655266468,655588366,654736342
1743434888,656727546,655078002,655368632,655363209,655328559,655300400,655622294,654770271
1743434889,656761537,655112020,655402649,655397196,655362560,655334400,655656292,654804266
1743434890,656795590,655146077,655436708,655431261,655396632,655368448,655690364,654838355
1743434891,656829566,655180054,655470685,655465238,655430562,655402425,655724339,654872311
1743434893,656863536,655214029,655504662,655499204,655464534,655436395,655758310,654906279
1743434894,656897562,655248062,655538693,655533235,655498552,655470411,655792324,654940293
1743434895,656931765,655282263,655572896,655567443,655532768,655504637,655826543,654974515
1743434896,656965884,655316385,655607018,655601541,655566871,655538737,655860626,655008613
1743434897,656999933,655350443,655641074,655635612,655600948,655572811,655894693,655042682
1743434898,657030274,655380772,655671404,655665934,655631268,655603132,655924997,655072991
1743434899,657064097,655414601,655705230,655699757,655665094,655636960,655958839,655106857
1743434901,657097756,655448264,655738858,655733422,655698759,655670619,655992477,655140467
1743434902,657131356,655481866,655772459,655767018,655732358,655704225,656026100,655174090
1743434903,657164929,655515438,655806034,655800594,655765936,655737797,656059669,655207661
1743434904,657198759,655549273,655839864,655834422,655799765,655771662,656093527,655241515
1743434905,657232484,655583002,655873588,655868136,655833478,655805344,656127210,655275199
1743434906,657266122,655616648,655907240,655901787,655867132,655839001,656160852,655308835
1743434907,657300408,655650931,655941526,655936078,655901424,655873289,656195150,655343137
1743434909,657334139,655684662,655975259,655969809,655935144,655907010,656228868,655376853
1743434910,657367966,655718460,656009091,656003635,655968982,655940851,656262712,655410694
1743434911,657401926,655752432,656043058,656037602,656002949,655974816,656296664,655444638
1743434912,657436043,655786545,656077175,656071714,656037050,656008916,656330771,655478750
1743434913,657470086,655820613,656111221,656105764,656071117,656042983,656364833,655512811
1743434914,657504108,655854644,656145270,656139799,656105145,656077019,656398867,655546847
1743434916,657538264,655888802,656179430,656173970,656139318,656111164,656433018,655580996
1743434917,657572397,655922943,656213566,656208105,656173407,656145306,656467169,655615144
1743434918,657606682,655957227,656247851,656242394,656207697,656179595,656501456,655649429
1743434919,657640683,655991236,656281859,656276392,656241703,656213595,656535461,655683432
1743434920,657674715,656025268,656315894,656310430,656275714,656247615,656569465,655717441
1743434921,657708714,656059265,656349890,656344427,656309731,656281630,656603475,655751453
1743434922,657742775,656093329,656383953,656378483,656343794,656315689,656637536,655785456
1743434924,657776793,656127350,656417974,656412508,656377818,656349713,656671554,655819475
1743434925,657810763,656161330,656451954,656446481,656411791,656383688,656705532,655853452
1743434926,657844777,656195349,656485952,656480496,656445811,656417706,656739549,655887453
1743434927,657878925,656229497,656520097,656514646,656479962,656451855,656773693,655921611
1743434928,657913008,656263579,656554179,656548727,656514044,656485939,656807762,655955675
1743434929,657947089,656297668,656588271,656582813,656548129,656520026,656841862,655989776
1743434930,657981218,656331798,656622395,656616939,656582261,656554154,656875973,656023913
1743434932,658015439,656366018,656656614,656651153,656616474,656588368,656910198,656058110
1743434933,658049546,656400133,656690736,656685271,656650593,656622487,656944315,656092224
1743434934,658083781,656434380,656724971,656719495,656684813,656656714,656978543,656126450
1743434935,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434936,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434937,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434938,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434940,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434941,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434942,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434943,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434944,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434945,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434946,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434948,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743434949,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
