Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743399547,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399548,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399549,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399551,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399552,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399553,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399554,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399555,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399556,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399557,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399559,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399560,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399561,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399562,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399563,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399564,226991894,225367842,225675936,225657533,225642905,225584870,225907891,225108451
1743399565,226995115,225371072,225679173,225660782,225646162,225588135,225911167,225111734
1743399567,226996214,225372181,225680281,225661904,225647302,225589273,225912324,225112913
1743399568,227013704,225389628,225697902,225679349,225664776,225606758,225929831,225130428
1743399569,227038590,225414541,225722818,225704365,225689755,225631766,225954868,225155421
1743399570,227072267,225448216,225756487,225738031,225723426,225665427,225988519,225189083
1743399571,227106636,225482593,225790873,225772414,225757807,225699817,226022925,225223486
1743399572,227141586,225517541,225825821,225807364,225792756,225734768,226057871,225258433
1743399574,227176256,225552220,225860492,225842034,225827436,225769439,226092542,225293101
1743399575,227210867,225586827,225895106,225876645,225862041,225804051,226127150,225327708
1743399576,227245486,225621448,225929725,225911260,225896659,225838667,226161764,225362309
1743399577,227280231,225656195,225964476,225946010,225931413,225873417,226196513,225397054
1743399578,227314910,225690865,225999163,225980690,225966093,225908098,226231193,225431732
1743399579,227349483,225725433,226033730,226015261,226000667,225942674,226265766,225466314
1743399580,227383901,225759854,226068150,226049678,226035085,225977089,226300179,225500730
1743399582,227418541,225794524,226102806,226084335,226069737,226011747,226334837,225535384
1743399583,227453224,225829228,226137526,226119002,226104454,226046458,226369548,225570095
1743399584,227487942,225863946,226172244,226153706,226139159,226081151,226404252,225604798
1743399585,227522586,225898598,226206894,226188367,226173815,226115811,226438918,225639460
1743399586,227557203,225933217,226241511,226222984,226208421,226150410,226473515,225674060
1743399587,227591868,225967877,226276173,226257650,226243089,226185089,226508188,225708731
1743399588,227626595,226002605,226310902,226292377,226277820,226219818,226542916,225743437
1743399590,227661333,226037355,226345651,226327103,226312551,226254546,226577628,225778185
1743399591,227696070,226072093,226380388,226361856,226347301,226289303,226612384,225812935
1743399592,227730860,226106884,226415179,226396643,226382098,226324093,226647171,225847724
1743399593,227765571,226141597,226449891,226431356,226416841,226358914,226681991,225882543
1743399594,227800692,226176723,226484990,226466477,226451932,226393928,226717004,225917556
1743399595,227835710,226211740,226520014,226501498,226486949,226428945,226752006,225952555
1743399596,227870715,226246745,226555001,226536485,226521941,226463937,226787010,225987555
1743399598,227905560,226281593,226589868,226571343,226556802,226498798,226821868,226022415
1743399599,227940194,226316237,226624505,226605986,226591441,226533439,226856507,226057049
1743399600,227975027,226351062,226659339,226640815,226626270,226568264,226891336,226091872
1743399601,228009864,226385911,226694179,226675657,226661115,226603111,226926177,226126716
1743399602,228044694,226420747,226729008,226710484,226695944,226637969,226961037,226161571
