Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743418147,460197826,458556450,458850881,458840454,458810978,458771997,459094451,458255709
1743418148,460219866,458578483,458872921,458862491,458833015,458794035,459116491,458277737
1743418149,460241708,458600325,458894764,458884327,458854851,458815868,459138329,458299563
1743418150,460263556,458622184,458916624,458906194,458876718,458837735,459160187,458321410
1743418151,460284326,458642930,458937372,458926914,458897456,458858523,459180928,458342143
1743418152,460305744,458664350,458958795,458948346,458918889,458879953,459202362,458363564
1743418154,460327648,458686253,458980701,458970251,458940792,458901850,459224257,458385449
1743418155,460349368,458707972,459002423,458991971,458962520,458923578,459245988,458407159
1743418156,460371003,458729606,459024055,459013601,458984152,458945212,459267619,458428789
1743418157,460392841,458751445,459045896,459035433,459005983,458967043,459289451,458450611
1743418158,460414786,458773390,459067843,459057388,459027938,458988996,459311404,458472552
1743418159,460436764,458795368,459089815,459079355,459049906,459010967,459333374,458494501
1743418161,460458780,458817381,459111837,459101380,459071929,459032986,459355396,458516510
1743418162,460480853,458839454,459133913,459123453,459094004,459055063,459377471,458538570
1743418163,460502888,458861489,459155932,459145489,459116039,459077092,459399504,458560596
1743418164,460524899,458883498,459177937,459167488,459138038,459099101,459421508,458582589
1743418165,460546926,458905521,459199968,459189522,459160071,459121131,459443540,458604610
1743418166,460568871,458927467,459221916,459211467,459182016,459143081,459465487,458626544
1743418167,460590758,458949356,459243798,459233349,459203899,459164963,459487370,458648415
1743418169,460612722,458971318,459265770,459255322,459225872,459186932,459509333,458670367
1743418170,460634616,458993210,459287666,459277216,459247765,459208827,459531239,458692262
1743418171,460656603,459015199,459309654,459299202,459269751,459230812,459553223,458714235
1743418172,460678696,459037292,459331739,459321287,459291835,459252900,459575308,458736309
1743418173,460700703,459059295,459353756,459343303,459313850,459274908,459597316,458758306
1743418174,460722678,459081266,459375728,459365271,459335819,459296887,459619292,458780269
1743418175,460744626,459103240,459397704,459387248,459357795,459318862,459641269,458802235
1743418177,460766780,459125383,459419851,459409372,459379939,459341007,459663414,458824369
1743418178,460788890,459147501,459441971,459431490,459402050,459363116,459685526,458846468
1743418179,460810966,459169577,459464049,459453568,459424126,459385203,459707611,458868542
1743418180,460833120,459191730,459486204,459475724,459446283,459407358,459729768,458890687
1743418181,460855269,459213875,459508354,459497862,459468421,459429496,459751906,458912812
1743418182,460877408,459236013,459530493,459520006,459490565,459451645,459774029,458934942
1743418183,460899606,459258213,459552695,459542209,459512769,459473845,459796234,458957141
1743418185,460921914,459280518,459575006,459564515,459535074,459496154,459818539,458979420
1743418186,460944184,459302786,459597274,459586785,459557345,459518420,459840810,459001679
1743418187,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418188,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418189,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418190,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418191,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418193,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418194,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418195,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418196,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418197,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418198,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418199,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
1743418201,460957937,459316503,459610972,459600438,459570961,459532014,459854362,459015188
