Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743454240,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454241,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454242,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454243,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454244,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454245,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454247,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454248,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454249,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454250,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454251,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454252,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454253,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454255,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454256,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454257,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454258,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454259,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454260,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454262,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454263,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454264,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454265,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454266,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454267,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454268,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454270,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454271,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454272,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454273,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454274,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454275,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454276,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454278,920496737,918871321,919151898,919100032,919081589,919077102,919400197,918517613
1743454279,920497434,918872037,919152621,919100762,919082329,919077848,919400955,918518382
1743454280,920500619,918875204,919155780,919103916,919085471,919080983,919404080,918521496
1743454281,920508258,918882836,919163452,919111687,919093270,919088818,919411921,918529346
1743454282,920520791,918895400,919175967,919124107,919105646,919101170,919424273,918541692
1743454283,920532963,918907551,919188102,919136270,919117809,919113332,919436501,918553939
1743454284,920545557,918920207,919200773,919148753,919130528,919126068,919449228,918566590
1743454286,920558456,918933073,919213601,919161571,919143367,919138850,919462071,918579407
1743454287,920571365,918946000,919226514,919174448,919156236,919151733,919474937,918592252
1743454288,920584148,918958836,919239367,919187322,919169114,919164599,919487820,918605096
1743454289,920596849,918971534,919252065,919200057,919181849,919177356,919500702,918617860
1743454290,920609626,918984341,919264882,919212859,919194645,919190144,919513411,918630641
1743454291,920622393,918997081,919277593,919225582,919207389,919202891,919526184,918643458
1743454292,920635123,919009829,919290329,919238276,919220011,919215491,919538775,918656014
1743454294,920647503,919022221,919302742,919250704,919232444,919227918,919551203,918668392
1743454295,920660203,919034888,919315329,919263323,919245064,919240548,919563892,918681136
1743454296,920672982,919047693,919328101,919276112,919257838,919253315,919576631,918693839
1743454297,920685656,919060414,919340861,919288880,919270634,919266135,919589445,918706597
1743454298,920698431,919073154,919353538,919301558,919283281,919278796,919602235,918719356
1743454299,920711174,919085926,919366327,919314347,919296047,919291522,919614881,918731995
1743454301,920723846,919098620,919379037,919327084,919308804,919304289,919627659,918744724
1743454302,920736583,919111358,919391772,919339819,919321545,919317023,919640397,918757455
1743454303,920749215,919123975,919404337,919352363,919334065,919329526,919652917,918769995
1743454304,920761803,919136582,919416968,919365053,919346775,919342264,919665661,918782679
1743454305,920774580,919149318,919429662,919377705,919359436,919354940,919678377,918795414
1743454306,920787215,919162005,919442367,919390430,919372172,919367647,919691082,918808073
1743454307,920799996,919174780,919455121,919403157,919384860,919380283,919703732,918820717
1743454309,920812612,919187426,919467784,919415675,919397526,919392947,919716395,918833339
1743454310,920825201,919200044,919480406,919428053,919410200,919405544,919729083,918846022
1743454311,920837918,919212724,919493051,919440662,919422814,919418133,919741718,918858732
1743454312,920850536,919225347,919505670,919453313,919435464,919430808,919754459,918871362
1743454313,920863234,919238074,919518418,919466070,919448190,919443473,919767102,918883959
1743454314,920875518,919250341,919530653,919478285,919460400,919455704,919779517,918896265
1743454315,920888094,919262921,919543226,919490858,919472972,919468260,919791832,918908880
1743454317,920900707,919275592,919555916,919503584,919485738,919481001,919804531,918921490
1743454318,920913444,919288304,919568578,919516219,919498344,919493614,919817194,918934107
1743454319,920926044,919300919,919581229,919528878,919511070,919506356,919829936,918946773
1743454320,920938738,919313612,919593903,919541516,919523678,919518995,919842580,918959439
1743454321,920951432,919326310,919606552,919554210,919536367,919531641,919855262,918972118
1743454322,920963972,919338869,919619154,919566864,919549011,919544277,919867846,918984663
1743454323,920976650,919351547,919631817,919579510,919561684,919556951,919880538,918997334
1743454325,920989020,919363946,919644223,919591914,919574048,919569303,919892903,919009678
1743454326,921001634,919376580,919656845,919604541,919586674,919581919,919905538,919022299
1743454327,921014304,919389269,919669497,919617185,919599308,919594526,919918153,919034889
1743454328,921026958,919401908,919682120,919629809,919611902,919607114,919930756,919047492
1743454329,921039580,919414455,919694694,919642403,919624524,919619803,919943480,919060216
1743454330,921052317,919427221,919707446,919655138,919637218,919632435,919956103,919072883
1743454331,921064802,919439741,919719990,919667728,919649835,919645079,919968736,919085431
1743454333,921077394,919452332,919732588,919680331,919662424,919657661,919981312,919097999
1743454334,921090082,919465028,919745244,919692699,919675009,919670213,919993868,919110582
1743454335,921102676,919477618,919757827,919705205,919687622,919682908,920006539,919123264
1743454336,921115261,919490204,919770406,919717781,919700088,919695513,920019168,919135860
1743454337,921127893,919502876,919783090,919730494,919712766,919708134,920031730,919148385
1743454338,921140554,919515525,919795719,919743131,919725419,919720828,920044444,919161081
1743454340,921153342,919528344,919808552,919755921,919738201,919733556,920057248,919173813
1743454341,921166041,919541054,919821234,919768588,919750872,919746225,920069764,919186667
1743454342,921178637,919553625,919833796,919781156,919763466,919758872,920082458,919199209
1743454343,921191261,919566295,919846475,919793908,919776218,919771594,920095130,919211854
1743454344,921203994,919578998,919859192,919806506,919788810,919784190,920107769,919224558
1743454345,921216580,919591592,919871761,919819101,919801436,919796829,920120407,919237152
1743454346,921229133,919604176,919884386,919831777,919814098,919809450,920132990,919249702
1743454348,921241866,919616908,919897065,919844408,919826709,919822020,920145578,919262318
1743454349,921254417,919629467,919909618,919856968,919839260,919834564,920158125,919274856
1743454350,921267009,919642049,919922191,919869546,919851833,919847125,920170719,919287427
1743454351,921279603,919654647,919934782,919882141,919864426,919859724,920183350,919300062
1743454352,921292188,919667261,919947368,919894726,919877009,919872304,920195941,919312643
1743454353,921304666,919679794,919959879,919907245,919889528,919884799,920208404,919325082
1743454354,921317204,919692335,919972417,919919793,919902067,919897331,920220947,919337617
1743454356,921329682,919704862,919984963,919932354,919914650,919909928,920233552,919350159
1743454357,921342299,919717469,919997556,919944943,919927224,919922473,920246090,919362755
1743454358,921354768,919729973,920010051,919957463,919939785,919935072,920258716,919375342
1743454359,921367215,919742429,920022486,919969472,919952143,919947399,920271048,919387696
1743454360,921379330,919754552,920034597,919981589,919964286,919959554,920283160,919399807
1743454361,921391773,919767020,920047061,919994056,919976488,919971992,920295583,919412195
1743454362,921404121,919779351,920059382,920006373,919988805,919984318,920307911,919424528
1743454364,921416650,919791912,920071941,920018932,920001370,919996861,920320466,919437066
1743454365,921429235,919804480,920084497,920031497,920013959,920009501,920333155,919449724
1743454366,921441809,919817089,920097123,920044139,920026577,920022061,920345430,919462318
1743454367,921454345,919829611,920109619,920056629,920039093,920034635,920358045,919474530
1743454368,921466905,919842193,920122226,920069275,920051748,920047251,920370668,919487099
1743454369,921479503,919854795,920134847,920081856,920064323,920059824,920383262,919499681
1743454371,921492275,919867580,920147578,920094569,920076985,920072439,920395878,919512322
1743454372,921504795,919880106,920160093,920107082,920089504,920084978,920408437,919524892
1743454373,921517267,919892626,920172639,920119638,920102072,920097524,920420937,919537326
1743454374,921529847,919905191,920185168,920132165,920114582,920110020,920433464,919549879
1743454375,921542437,919917772,920197743,920144733,920127161,920122601,920446111,919562518
1743454376,921554982,919930339,920210305,920157295,920139717,920135134,920458593,919574985
1743454377,921567438,919942800,920222744,920169748,920152207,920147678,920471158,919587525
