Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743439504,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439505,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439506,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439507,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439508,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439509,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439511,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439512,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439513,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439514,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439515,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439516,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439517,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439519,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439520,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439521,704012066,702359516,702649876,702645229,702609768,702582302,702904088,702047726
1743439522,704014914,702362378,702652745,702648105,702612653,702585194,702906992,702050639
1743439523,704015726,702363197,702653575,702648948,702613501,702586039,702907845,702051502
1743439524,704045521,702393050,702683497,702678961,702643599,702616176,702938070,702081763
1743439525,704091217,702438738,702729143,702724521,702689156,702661737,702983625,702127326
1743439527,704137130,702484651,702775061,702770405,702735040,702707584,703029511,702173221
1743439528,704183232,702530759,702821170,702816543,702781155,702753722,703075626,702219326
1743439529,704229449,702576968,702867420,702862811,702827415,702799973,703121912,702265612
1743439530,704275804,702623303,702913713,702909093,702873704,702846266,703168200,702311910
1743439531,704305996,702653510,702943910,702939304,702903908,702876462,703198497,702342110
1743439532,704351392,702698913,702989319,702984706,702949314,702921870,703243900,702387511
1743439533,704396998,702744513,703034919,703030318,702994882,702967471,703289518,702433056
1743439535,704443061,702790579,703080986,703076383,703040987,703013536,703335576,702479119
1743439536,704489571,702837125,703127577,703122984,703087591,703060130,703382172,702525725
1743439537,704535835,702883352,703173734,703169162,703133767,703106349,703428395,702571938
1743439538,704579620,702927067,703217399,703212818,703177361,703149881,703471859,702615368
1743439539,704611031,702958516,703248895,703244335,703208938,703181472,703503525,702647064
1743439540,704656356,703003842,703294220,703289667,703254265,703226799,703548853,702692396
1743439541,704702020,703049505,703339853,703335293,703299894,703272415,703594478,702738024
1743439543,704748093,703095573,703385959,703381408,703346009,703318571,703640629,702784168
1743439544,704794058,703141537,703431920,703427377,703391973,703364487,703686556,702830101
1743439545,704840013,703187477,703477875,703473333,703437930,703410449,703732511,702876023
1743439546,704869228,703216679,703507069,703502543,703467126,703439637,703761684,702905209
1743439547,704914329,703261782,703552171,703547653,703512237,703484727,703806798,702950326
1743439548,704960399,703307896,703598326,703593803,703558358,703530864,703852945,702996487
1743439550,705006314,703353775,703644167,703639656,703604240,703576739,703898832,703042366
1743439551,705052370,703399832,703690192,703685610,703650263,703622736,703944850,703088393
1743439552,705098347,703445805,703736197,703731632,703696279,703668717,703990865,703134402
1743439553,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439554,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439555,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439556,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439558,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439559,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439560,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439561,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439562,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439563,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439564,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439566,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439567,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
1743439568,705139457,703486844,703777187,703772539,703737073,703709496,704031604,703175064
