Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414473,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414474,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414475,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414476,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414477,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414478,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414479,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414481,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414482,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414483,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414484,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414485,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414486,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414487,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414489,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414490,406464293,404825578,405122112,405110124,405080558,405041822,405361339,404528151
1743414491,406467927,404829213,405125747,405113761,405084194,405045457,405364975,404531787
1743414492,406471350,404832644,405129211,405117331,405087703,405048986,405368533,404535384
1743414493,406485536,404846838,405143380,405131504,405101865,405063143,405382682,404549508
1743414494,406499425,404860726,405157268,405145393,405115756,405077031,405396568,404563386
1743414496,406513310,404874607,405171144,405159276,405129636,405090915,405410451,404577261
1743414497,406527876,404889152,405185685,405173816,405144184,405105459,405424994,404591791
1743414498,406541633,404902908,405199438,405187574,405157941,405119217,405438752,404605542
1743414499,406555396,404916670,405213199,405201338,405171702,405132981,405452515,404619296
1743414500,406569189,404930461,405226989,405215129,405185495,405146772,405466305,404633083
1743414501,406583784,404945027,405241552,405229696,405200068,405161346,405480876,404647642
1743414502,406597732,404958978,405255500,405243646,405214018,405175296,405494828,404661584
1743414504,406611739,404972985,405269502,405257653,405228024,405189302,405508834,404675582
1743414505,406625916,404987184,405283712,405271876,405242246,405203526,405523057,404689797
1743414506,406640665,405001881,405298394,405286550,405256927,405218207,405537735,404704463
1743414507,406654507,405015725,405312234,405300394,405270769,405232050,405551578,404718298
1743414508,406668452,405029668,405326175,405314336,405284710,405245992,405565519,404732235
1743414509,406682402,405043616,405340123,405328288,405298661,405259944,405579469,404746175
1743414510,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414512,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414513,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414514,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414515,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414516,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414517,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414518,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414520,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414521,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414522,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414523,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414524,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
