Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743422294,503501772,501860222,502153178,502145693,502113387,502077068,502400494,501554980
1743422295,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422296,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422297,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422298,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422300,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422301,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422302,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422303,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422304,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422305,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422306,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422308,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422309,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422310,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422311,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422312,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422313,503501772,501860223,502153178,502145693,502113387,502077068,502400494,501554980
1743422314,503505364,501863815,502156771,502149287,502116980,502080660,502404088,501558574
1743422316,503509427,501867913,502160881,502153438,502121145,502084856,502408335,501562845
1743422317,503530239,501888733,502181702,502174298,502141974,502105703,502429036,501583887
1743422318,503550876,501909354,502202316,502194900,502162552,502126299,502449632,501604378
1743422319,503571461,501929971,502222901,502215485,502183158,502146857,502470188,501624906
1743422320,503591996,501950509,502243569,502236055,502203754,502167471,502490792,501645501
1743422321,503612074,501970586,502263660,502256133,502223816,502187463,502510853,501665496
1743422322,503631285,501989803,502282897,502275364,502243040,502206677,502530052,501684716
1743422324,503650880,502009406,502302501,502294950,502262630,502226288,502549660,501704316
1743422325,503670596,502029118,502322193,502314641,502282293,502245931,502569298,501723955
1743422326,503690193,502048717,502341808,502334278,502301950,502265599,502588965,501743633
1743422327,503709961,502068486,502361576,502354054,502321725,502285370,502608741,501763409
1743422328,503729545,502088069,502381178,502373635,502341305,502304977,502628339,501782999
1743422329,503749302,502107827,502400911,502393396,502361067,502324739,502648096,501802756
1743422330,503769081,502127559,502420638,502413095,502380764,502344446,502667802,501822462
1743422332,503788791,502147315,502440415,502432875,502400548,502364228,502687577,501842237
1743422333,503808648,502167170,502460255,502452740,502420414,502384085,502707443,501862104
1743422334,503828441,502186913,502479988,502472476,502440149,502403826,502727176,501881838
1743422335,503848257,502206722,502499820,502492244,502459956,502423645,502746985,501901649
1743422336,503868227,502226729,502519827,502512236,502479992,502443632,502767017,501921686
