Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743417193,438273423,436631852,436926205,436916753,436886638,436847512,437169514,436332554
1743417194,438320145,436678565,436972919,436963468,436933353,436894175,437216194,436379237
1743417195,438366765,436725188,437019545,437010090,436979977,436940840,437262855,436425897
1743417196,438413316,436771739,437066093,437056649,437026528,436987349,437309362,436472413
1743417198,438459753,436818187,437112541,437103082,437072944,437033805,437355819,436518870
1743417199,438506383,436864816,437159171,437149719,437119610,437080422,437402436,436565489
1743417200,438553014,436911448,437205805,437196359,437166246,437127045,437449083,436612098
1743417201,438599493,436957926,437252247,437242806,437212692,437173491,437495525,436658576
1743417202,438646123,437004553,437298910,437289466,437259349,437220149,437542181,436705231
1743417203,438692686,437051115,437345472,437336024,437305908,437266705,437588743,436751792
1743417205,438739389,437097817,437392174,437382730,437352611,437313406,437635450,436798477
1743417206,438786055,437144483,437438842,437429415,437399282,437360082,437682136,436845179
1743417207,438832695,437191121,437485481,437476061,437445938,437406723,437728765,436891775
1743417208,438879443,437237869,437532227,437522793,437492668,437453454,437775510,436938515
1743417209,438926211,437284638,437578989,437569569,437539444,437500265,437822324,436985334
1743417210,438972907,437331330,437625663,437616274,437586148,437546930,437868979,437031986
1743417211,439019759,437378179,437672500,437663114,437632985,437593764,437915825,437078833
1743417213,439066624,437425046,437719374,437709990,437679862,437640640,437962701,437125710
1743417214,439113521,437471940,437766263,437756885,437726752,437687526,438009590,437172599
1743417215,439160414,437518834,437813159,437803790,437773656,437734420,438056491,437219506
1743417216,439207231,437565648,437859978,437850605,437820471,437781241,438103309,437266315
1743417217,439253988,437612404,437906724,437897363,437867226,437828035,438150095,437313111
1743417218,439300919,437659343,437953669,437944303,437914165,437874927,438197001,437360012
1743417219,439347750,437706175,438000502,437991149,437961012,437921808,438243880,437406892
1743417221,439394697,437753071,438047400,438038050,438007911,437968666,438290737,437453756
1743417222,439441502,437799912,438094238,438084892,438054734,438015514,438337589,437500604
1743417223,439488587,437847014,438141340,438131992,438101856,438062570,438384645,437547662
1743417224,439535620,437894045,438188373,438179042,438148887,438109635,438431719,437594736
1743417225,439582573,437940997,438235324,438225986,438195818,438156562,438478664,437641677
1743417226,439629600,437988023,438282479,438273228,438243117,438203848,438525953,437688966
1743417227,439676952,438035342,438329671,438320339,438290184,438250915,438573024,437736037
1743417229,439723928,438082349,438376678,438367361,438337202,438297928,438620029,437783047
1743417230,439771071,438129492,438423821,438414492,438384332,438345053,438667158,437830180
1743417231,439818244,438176650,438470962,438461640,438431481,438392204,438714303,437877334
1743417232,439865313,438223730,438518059,438508747,438478584,438439306,438761407,437924405
1743417233,439912475,438270891,438565188,438555880,438525715,438486435,438808546,437971544
1743417234,439959766,438318180,438612517,438603203,438573037,438533749,438855856,438018860
1743417235,439985944,438344342,438638656,438629304,438599125,438559798,438881879,438044781
1743417237,440012023,438370432,438664768,438655446,438625247,438585940,438908211,438071043
1743417238,440057205,438415608,438709944,438700643,438670446,438631125,438953401,438116242
1743417239,440103025,438461493,438755927,438746678,438716483,438677204,438999480,438162313
1743417240,440149009,438507392,438801742,438792467,438762269,438722991,439045264,438208108
1743417241,440194639,438553042,438847393,438838125,438807923,438768595,439090870,438253680
1743417242,440240419,438598823,438893167,438883892,438853690,438814368,439136655,438299492
1743417244,440286322,438644685,438939039,438929772,438899573,438860244,439182524,438345369
1743417245,440332265,438690651,438985008,438975750,438945547,438906210,439228506,438391349
1743417246,440378227,438736620,439030941,439021684,438991478,438952141,439274434,438437281
1743417247,440424243,438782636,439076992,439067739,439037531,438998191,439320487,438483334
1743417248,440470266,438828707,439123064,439113809,439083600,439044267,439366563,438529410
1743417249,440516419,438874857,439169216,439159942,439129762,439090380,439412706,438575548
1743417250,440562527,438920965,439215322,439206056,439175853,439136481,439458817,438621665
1743417252,440608585,438966986,439261344,439252085,439221860,439182499,439504851,438667737
1743417253,440654662,439013100,439307459,439298194,439267967,439228602,439550953,438713796
1743417254,440700832,439059270,439353628,439344379,439314152,439274784,439597139,438759981
1743417255,440746900,439105335,439399692,439390400,439360173,439320849,439643165,438806051
1743417256,440793057,439151492,439445852,439436603,439406377,439367010,439689328,438852207
1743417257,440839260,439197695,439492053,439482813,439452581,439413206,439735527,438898400
1743417258,440885456,439243888,439538248,439529008,439498777,439459405,439781725,438944590
1743417260,440931672,439290104,439584438,439575223,439544990,439505616,439827944,438990811
1743417261,440977984,439336415,439630738,439621545,439591312,439551928,439874255,439037090
1743417262,441024188,439382617,439676939,439667741,439637507,439598126,439920428,439083294
1743417263,441070516,439428948,439723267,439714081,439683844,439644455,439966752,439129625
1743417264,441116841,439475269,439769587,439760406,439730169,439690778,440013117,439175979
1743417265,441163358,439521785,439816104,439806928,439776689,439737297,440059634,439222508
1743417266,441209763,439568236,439862595,439853420,439823179,439783781,440106123,439268996
1743417268,441256245,439614669,439908989,439899812,439869570,439830175,440152523,439315397
1743417269,441302741,439661148,439955485,439946310,439916064,439876667,440199018,439361886
1743417270,441349234,439707650,440001989,439992827,439962582,439923179,440245520,439408390
1743417271,441395765,439754184,440048523,440039355,440009109,439969742,440292097,439454970
1743417272,441442468,439800854,440095193,440086028,440055781,440016378,440338735,439501608
1743417273,441489500,439847920,440142296,440133172,440102895,440063530,440385879,439548750
1743417274,441536523,439894944,440189283,440180148,440149875,440110458,440432824,439595695
1743417276,441583415,439941834,440236142,440227005,440196728,440157315,440479684,439642557
1743417277,441630194,439988610,440282950,440273831,440243552,440204132,440526496,439689371
1743417278,441676921,440035338,440329677,440320550,440290271,440250850,440573220,439736099
1743417279,441723868,440082284,440376624,440367511,440337230,440297851,440620212,439783090
1743417280,441770917,440129331,440423669,440414513,440384232,440344854,440667173,439830100
1743417281,441817814,440176230,440470571,440461466,440431183,440391759,440714077,439877002
1743417282,441864709,440223121,440517462,440508348,440478064,440438632,440760959,439923887
1743417284,441911750,440270157,440564470,440555359,440525073,440485639,440807966,439970894
1743417285,441958872,440317283,440611628,440602533,440572244,440532811,440855140,440018064
1743417286,442005889,440364301,440658638,440649541,440619251,440579859,440902153,440065078
1743417287,442052931,440411339,440705676,440696592,440666286,440626859,440949201,440112133
1743417288,442100285,440458693,440753036,440743949,440713658,440674218,440996553,440159606
1743417289,442147687,440506095,440800427,440791350,440761058,440721611,441043946,440206874
1743417290,442194753,440553160,440847488,440838412,440808085,440768636,441090973,440253906
1743417292,442241880,440600286,440894614,440885541,440855244,440815789,441138136,440301069
1743417293,442289073,440647481,440941821,440932743,440902415,440863008,441185349,440348280
1743417294,442324645,440682999,440977316,440968285,440937895,440898423,441220707,440383588
1743417295,442344437,440702732,440997037,440988075,440957612,440918140,441240526,440403325
1743417296,442387899,440746264,441040607,441031689,441001252,440961817,441284281,440447109
1743417297,442433152,440791549,441085889,441076979,441046537,441007057,441329528,440492361
1743417299,442478762,440837186,441131526,441122591,441092177,441052737,441375154,440537994
1743417300,442524447,440882835,441177179,441168244,441137832,441098313,441420811,440583656
1743417301,442570472,440928940,441223313,441214362,441183942,441144421,441466928,440629762
1743417302,442616521,440974945,441269289,441260368,441229995,441190547,441513055,440675890
1743417303,442662615,441021038,441315379,441306458,441276040,441236514,441559018,440721862
1743417304,442708578,441066996,441361338,441352427,441322007,441282474,441604982,440767826
1743417305,442754586,441113007,441407350,441398450,441368029,441328489,441650960,440813848
1743417307,442800690,441159108,441453451,441444555,441414130,441374635,441697108,440859940
1743417308,442846901,441205287,441499630,441490730,441460305,441420761,441743252,440906069
1743417309,442892984,441251401,441545744,441536836,441506411,441466872,441789355,440952176
1743417310,442939366,441297784,441592099,441583224,441552796,441513231,441835707,440998527
1743417311,442985711,441344128,441638453,441629582,441599155,441559643,441882135,441044955
1743417312,443032108,441390522,441684840,441675980,441645551,441605997,441928486,441091315
1743417313,443078432,441436846,441731164,441722309,441691878,441652320,441974813,441137605
1743417315,443124982,441483397,441777713,441768861,441738430,441698915,442021403,441184233
1743417316,443171637,441530051,441824366,441815517,441785084,441745569,442068059,441230884
1743417317,443218228,441576640,441870964,441862108,441831674,441792114,442114610,441277435
1743417318,443264693,441623110,441917433,441908584,441878148,441838584,442161046,441323872
1743417319,443311330,441669745,441964057,441955217,441924746,441885221,442207715,441370547
1743417320,443358086,441716500,442010813,442001972,441971533,441931965,442254475,441417302
1743417321,443404679,441763104,442057418,442048585,442018146,441978575,442301076,441463903
1743417323,443451272,441809683,442103996,442095159,442064721,442025147,442347648,441510475
1743417324,443497912,441856322,442150635,442141793,442111366,442071825,442394341,441557168
1743417325,443544706,441903115,442197429,442188599,442158158,442118567,442441091,441603925
1743417326,443591580,441949988,442244303,442235467,442205022,442165433,442487961,441650790
1743417327,443638361,441996768,442291082,442282262,442251816,442212222,442534748,441697584
1743417328,443685262,442043669,442337985,442329168,442298756,442259209,442581738,441744574
1743417329,443732136,442090541,442384856,442376037,442345591,442305999,442628534,441791355
1743417331,443779005,442137408,442431724,442422908,442392459,442352905,442675433,441838267
1743417332,443825865,442184264,442478579,442469766,442439318,442399716,442722248,441885083
1743417333,443872711,442231113,442525429,442516618,442486129,442446572,442769110,441931946
1743417334,443919605,442278005,442572321,442563510,442533058,442493454,442815997,441978827
1743417335,443966505,442324905,442619195,442610412,442579958,442540396,442862937,442025774
1743417336,444013515,442371913,442666199,442657429,442626972,442587360,442909900,442072737
1743417337,444060385,442418785,442713085,442704310,442673981,442634447,442957035,442119868
1743417339,444107892,442466290,442760590,442751827,442721370,442681752,443004295,442167128
1743417340,444154921,442513318,442807603,442798810,442768351,442728777,443051322,442214154
1743417341,444202116,442560514,442854809,442846044,442815582,442775963,443098521,442261326
1743417342,444249361,442607756,442902052,442893289,442862825,442823241,443145801,442308638
1743417343,444296547,442654964,442949239,442940481,442910018,442870393,443192957,442355790
1743417344,444343737,442702150,442996420,442987674,442957207,442917577,443240133,442402962
1743417346,444391011,442749428,443043702,443034958,443004488,442964892,443287459,442450297
1743417347,444438386,442796771,443091044,443082298,443051831,443012199,443334762,442497597
1743417348,444485695,442844113,443138384,443129644,443099175,443059577,443382148,442544985
1743417349,444532984,442891387,443185641,443176901,443146442,443106801,443429366,442592201
1743417350,444580321,442938737,443233010,443224267,443193804,443154220,443476774,442639651
1743417351,444627836,442986250,443280524,443271790,443241322,443201736,443524292,442687127
1743417352,444669919,443028260,443322484,443313670,443283127,443243444,443565957,442728718
1743417354,444688314,443046667,443340922,443332130,443301629,443261971,443584599,442747296
1743417355,444723995,443082395,443376678,443367962,443337472,443297870,443620567,442783282
1743417356,444769446,443127842,443422129,443413416,443382922,443343318,443666018,442828736
1743417357,444815022,443173418,443467708,443459006,443428510,443388857,443711569,442874263
1743417358,444860670,443219070,443513361,443504654,443474156,443434500,443757221,442919911
1743417359,444906369,443264765,443559055,443550362,443519862,443480205,443802924,442965618
1743417360,444952284,443310679,443604926,443596261,443565728,443526111,443848837,443011528
1743417362,444998101,443356500,443650744,443642096,443611595,443571933,443894660,443057351
1743417363,445044022,443402420,443696666,443688020,443657518,443617855,443940582,443103273
1743417364,445090057,443448452,443742704,443734057,443703517,443663853,443986566,443149266
1743417365,445136059,443494453,443788705,443780064,443749559,443709888,444032609,443195309
1743417366,445181995,443540358,443834603,443825970,443795464,443755791,444078524,443241225
1743417367,445228013,443586405,443880652,443872013,443841505,443801835,444124565,443287260
1743417368,445273995,443632331,443926603,443917975,443887467,443847787,444170522,443333223
1743417370,445320009,443678372,443972645,443964020,443933509,443893827,444216566,443379268
1743417371,445366051,443724413,444018686,444010066,443979557,443939837,444262573,443425278
1743417372,445412103,443770468,444064742,444056124,444025612,443985924,444308667,443471366
1743417373,445458219,443816620,444110892,444102279,444071765,444032073,444354821,443517521
1743417374,445504367,443862765,444157039,444148411,444117912,444078203,444400931,443563636
1743417375,445550438,443908839,444203113,444194488,444163988,444124296,444447050,443609746
1743417376,445596681,443955080,444249355,444240716,444210216,444170521,444493274,443655972
1743417378,445642954,444001351,444295623,444287009,444256510,444216809,444539562,443702264
1743417379,445689254,444047650,444341924,444333310,444302808,444263105,444585849,443748528
1743417380,445735635,444094032,444388306,444379697,444349164,444309456,444632178,443794912
1743417381,445782097,444140490,444434750,444426110,444395605,444355899,444678637,443841362
1743417382,445828422,444186817,444481075,444472444,444441939,444402237,444724970,443887670
1743417383,445874932,444233308,444527585,444518988,444488482,444448771,444771497,443934201
1743417384,445921304,444279698,444573977,444565377,444534868,444495159,444817890,443980590
1743417386,445967726,444326117,444620403,444611795,444581287,444541576,444864310,444027012
1743417387,446013958,444372350,444666628,444658031,444627519,444587799,444910541,444073245
1743417388,446060407,444418797,444713071,444704474,444673959,444634240,444956988,444119689
1743417389,446106792,444465180,444759469,444750877,444720363,444680641,445003380,444166085
1743417390,446153331,444511812,444806177,444797621,444767106,444727383,445050132,444212833
1743417391,446200099,444558487,444852767,444844184,444813666,444773982,445096772,444259477
1743417392,446246646,444605034,444899322,444890741,444860222,444820492,445143236,444305942
1743417394,446293153,444651536,444945812,444937238,444906719,444866981,445189736,444352443
1743417395,446339650,444698034,444992311,444983741,444953218,444913479,445236239,444398945
1743417396,446386368,444744794,445039072,445030504,444999984,444960243,445283040,444445748
1743417397,446432998,444791352,445085631,445077067,445046544,445006800,445329553,444492261
1743417398,446479482,444837866,445132143,445123574,445093051,445053270,445376033,444538745
1743417399,446526082,444884464,445178740,445170160,445139654,445099921,445422671,444585382
1743417401,446572662,444931044,445225322,445216734,445186249,445146476,445469246,444631951
1743417402,446619057,444977437,445271716,445263131,445232663,445192867,445515642,444678348
1743417403,446665579,445023957,445318237,445309658,445279186,445239389,445562167,444724875
1743417404,446712272,445070649,445364929,445356356,445325884,445286050,445608828,444771537
1743417405,446759015,445117390,445411670,445403106,445372634,445332829,445655603,444818320
1743417406,446805707,445164081,445458360,445449788,445419313,445379513,445702296,444865000
1743417407,446852343,445210719,445504983,445496404,445465929,445426125,445748909,444911627
1743417409,446899019,445257392,445551672,445543111,445512635,445472871,445795648,444958368
1743417410,446945689,445304063,445598312,445589784,445559305,445519493,445842276,445005002
1743417411,446992376,445350730,445644985,445636461,445605982,445566171,445888964,445051684
1743417412,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417413,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417414,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417415,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417417,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417418,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417419,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417420,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417421,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417422,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417423,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417425,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417426,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
1743417427,446993847,445352145,445646303,445637740,445607186,445567318,445890021,445052665
