Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431365,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431366,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431367,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431368,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431369,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431371,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431372,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431373,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431374,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431375,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431376,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431377,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431379,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431380,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431381,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431382,608548448,606901756,607194014,607188368,607151662,607121097,607446060,606592738
1743431383,608552040,606905348,607197607,607191961,607155252,607124690,607449653,606596332
1743431384,608555601,606908941,607201219,607195601,607158921,607128405,607453379,606600080
1743431385,608587254,606940607,607232932,607227351,607190697,607160170,607485168,606631897
1743431387,608621241,606974600,607266896,607261314,607224663,607194138,607519133,606665862
1743431388,608655272,607008637,607300931,607295344,607258691,607228172,607553152,606699887
1743431389,608689436,607042802,607335095,607329489,607292838,607262314,607587294,606734043
1743431390,608716594,607069942,607362233,607356644,607319988,607289469,607614437,606761269
1743431391,608750408,607103753,607396046,607390459,607353810,607323285,607648257,606795088
1743431392,608784340,607137711,607429998,607424411,607387740,607357225,607682193,606829022
1743431393,608818394,607171767,607464033,607458466,607421814,607391300,607716266,606863079
1743431395,608848416,607201762,607494025,607488458,607451812,607421293,607746260,606893085
1743431396,608882180,607235565,607527862,607522291,607485632,607455110,607780077,606926903
1743431397,608916241,607269598,607561866,607556296,607519649,607489127,607814079,606960903
1743431398,608950287,607303646,607595912,607590339,607553692,607523176,607848132,606994949
1743431399,608980373,607333694,607625954,607620382,607583739,607553217,607878176,607024991
1743431400,609014017,607367363,607659625,607654048,607617401,607586888,607911841,607058658
1743431401,609047840,607401155,607693448,607687872,607651235,607620714,607945670,607092489
1743431403,609081795,607435101,607727393,607721815,607685171,607654659,607979607,607126422
1743431404,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431405,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431406,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431407,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431408,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431409,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431411,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431412,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431413,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431414,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431415,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431416,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
1743431418,609102674,607455910,607748167,607742556,607705863,607675308,608000198,607146956
