Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743454012,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454013,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454014,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454016,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454017,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454018,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454019,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454020,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454021,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454022,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454024,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454025,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454026,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454027,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454028,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454029,920177909,918552699,918833165,918781361,918762979,918758470,919081420,918198899
1743454030,920181384,918556190,918836663,918784866,918766497,918761996,919084958,918202448
1743454032,920182939,918557770,918838270,918786468,918768148,918763668,919086666,918204171
1743454033,920195515,918570311,918850780,918798959,918780592,918776125,919099088,918216590
1743454034,920205781,918580566,918861046,918809228,918790853,918786384,919109347,918226848
1743454035,920216099,918590876,918871365,918819546,918801168,918796707,919119661,918237159
1743454036,920226416,918601184,918881684,918829864,918811489,918807021,919129973,918247469
1743454037,920237721,918612505,918893014,918841200,918822813,918818335,919141334,918258846
1743454039,920248730,918623474,918903973,918852154,918833777,918829300,919152303,918269769
1743454040,920259025,918633762,918914270,918862450,918844070,918839593,919162597,918280059
1743454041,920269349,918644076,918924595,918872773,918854392,918849915,919172918,918290378
1743454042,920279695,918654422,918934938,918883093,918864721,918860284,919183291,918300746
1743454043,920291239,918665952,918946470,918894626,918876260,918871772,919194788,918312262
1743454044,920301520,918676224,918956751,918904907,918886539,918882051,919205065,918322537
1743454045,920311837,918686531,918967074,918915224,918896853,918892366,919215377,918332848
1743454047,920322177,918696862,918977416,918925563,918907200,918902730,919225751,918343219
1743454048,920333319,918707990,918988575,918936731,918918364,918913866,919236876,918354343
1743454049,920344510,918719176,918999731,918947873,918929502,918925006,919248043,918365502
1743454050,920354804,918729462,919010025,918958166,918939791,918935295,919258331,918375788
1743454051,920365160,918739808,919020382,918968521,918950145,918945649,919268683,918386138
1743454052,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454053,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454055,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454056,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454057,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454058,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454059,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454060,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454061,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454063,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454064,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454065,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
1743454066,920374523,918749147,919029710,918977840,918959444,918954937,919277952,918395389
