Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743414585,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414586,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414587,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414588,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414589,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414590,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414592,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414593,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414594,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414595,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414596,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414597,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414598,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414600,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414601,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414602,406687147,405048339,405344817,405332970,405303322,405264589,405584091,404750770
1743414603,406690771,405051963,405348442,405336596,405306946,405268213,405587716,404754395
1743414604,406693103,405054308,405350811,405338986,405309359,405270627,405590159,404756858
1743414605,406702889,405064088,405360594,405348758,405319118,405280393,405599917,404766606
1743414606,406712664,405073853,405370370,405358533,405328890,405290164,405609685,404776374
1743414608,406722446,405083626,405380153,405368316,405338668,405299943,405619466,404786151
1743414609,406733312,405094476,405391010,405379168,405349525,405310794,405630313,404796998
1743414610,406743077,405104228,405400773,405388930,405359284,405320552,405640070,404806753
1743414611,406752852,405113995,405410550,405398707,405369057,405330325,405649841,404816522
1743414612,406763478,405124629,405421206,405409362,405379725,405341000,405660530,404827211
1743414613,406773253,405134375,405430942,405419095,405389445,405350710,405670222,404836900
1743414614,406783014,405144126,405440704,405428855,405399202,405360467,405679977,404846653
1743414616,406792814,405153917,405450505,405438658,405409000,405370264,405689773,404856447
1743414617,406803725,405164740,405461336,405449484,405419826,405381088,405700596,404867269
1743414618,406813495,405174501,405471107,405459262,405429594,405390854,405710361,404877032
1743414619,406823289,405184284,405480903,405469057,405439386,405400659,405720153,404886822
1743414620,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414621,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414622,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414624,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414625,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414626,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414627,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414628,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414629,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414630,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414632,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414633,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
1743414634,406831341,405192314,405488930,405477066,405447375,405408637,405728122,404894773
