Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743475143,1241280150,1239625194,1239875455,1239946643,1239843409,1239859761,1240261054,1239232170
1743475144,1241291214,1239636247,1239886524,1239957704,1239854467,1239870819,1240272114,1239243227
1743475145,1241302270,1239647294,1239897580,1239968760,1239865520,1239881872,1240283162,1239254274
1743475146,1241313329,1239658343,1239908642,1239979821,1239876578,1239892930,1240294218,1239265329
1743475148,1241322294,1239667285,1239917556,1239988739,1239885470,1239901813,1240303128,1239274286
1743475149,1241331097,1239676104,1239926361,1239997569,1239894288,1239910632,1240311914,1239282991
1743475150,1241340038,1239685017,1239935258,1240006491,1239903199,1239919590,1240320993,1239292093
1743475151,1241350870,1239695857,1239946124,1240017370,1239914089,1239930443,1240331748,1239302825
1743475152,1241361739,1239706724,1239956993,1240028238,1239924957,1239941311,1240342614,1239313690
1743475153,1241372717,1239717692,1239967972,1240039217,1239935930,1239952284,1240353585,1239324661
1743475155,1241383686,1239728651,1239978941,1240050185,1239946895,1239963249,1240364548,1239335621
1743475156,1241394648,1239739609,1239989907,1240061150,1239957857,1239974211,1240375508,1239346579
1743475157,1241405654,1239750597,1240000907,1240072149,1239968855,1239985208,1240386503,1239357574
1743475158,1241416691,1239761625,1240011945,1240083187,1239979889,1239996242,1240397536,1239368602
1743475159,1241425724,1239770640,1240020934,1240092193,1239988984,1240005284,1240406639,1239377696
1743475160,1241434524,1239779458,1240029770,1240101083,1239997897,1240014179,1240415494,1239386505
1743475161,1241443605,1239788563,1240038867,1240110186,1240006954,1240023238,1240424553,1239395551
1743475163,1241454520,1239799446,1240049734,1240121035,1240017793,1240034060,1240435383,1239406394
1743475164,1241465530,1239810445,1240060743,1240132043,1240028799,1240045066,1240446391,1239417396
1743475165,1241476510,1239821418,1240071725,1240143024,1240039779,1240056047,1240457370,1239428373
1743475166,1241487532,1239832431,1240082748,1240154047,1240050797,1240067065,1240468387,1239439390
1743475167,1241498568,1239843458,1240093786,1240165084,1240061830,1240078098,1240479418,1239450420
1743475168,1241509628,1239854509,1240104846,1240176146,1240072889,1240089157,1240490475,1239461474
1743475169,1241520708,1239865578,1240115932,1240187223,1240083964,1240100232,1240501548,1239472549
1743475171,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475172,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475173,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475174,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475175,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475176,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475177,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475179,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475180,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475181,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475182,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475183,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475184,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
