Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743472410,1211832397,1210177017,1210441274,1210478698,1210395954,1210411181,1210800747,1209792803
1743472411,1211841151,1210185777,1210450084,1210487568,1210404845,1210420114,1210809709,1209801727
1743472412,1211849552,1210194195,1210458711,1210495930,1210413157,1210428399,1210817987,1209809977
1743472413,1211858589,1210203223,1210467733,1210504986,1210422227,1210437476,1210827060,1209819040
1743472414,1211867309,1210211906,1210476395,1210513648,1210430839,1210446093,1210835688,1209827684
1743472415,1211875937,1210220521,1210485015,1210522328,1210439546,1210454853,1210844479,1209836469
1743472417,1211884802,1210229403,1210493907,1210531206,1210448371,1210463633,1210853232,1209845185
1743472418,1211893510,1210238072,1210502543,1210539871,1210457014,1210472283,1210861886,1209853879
1743472419,1211902336,1210246894,1210511354,1210548720,1210465837,1210481106,1210870740,1209862677
1743472420,1211911216,1210255904,1210520223,1210557608,1210474715,1210489980,1210879622,1209871531
1743472421,1211920274,1210264975,1210529276,1210566672,1210483775,1210499038,1210888695,1209880643
1743472422,1211929118,1210273867,1210538175,1210575600,1210492702,1210507961,1210897632,1209889472
1743472423,1211937908,1210282649,1210546956,1210584426,1210501567,1210516863,1210906554,1209898372
1743472425,1211947109,1210291632,1210555923,1210593412,1210510499,1210525815,1210915547,1209907372
1743472426,1211955996,1210300519,1210564796,1210602415,1210519343,1210534607,1210924310,1209916095
1743472427,1211964889,1210309412,1210573688,1210611310,1210528282,1210543755,1210933220,1209924980
1743472428,1211973867,1210318401,1210582696,1210620361,1210537361,1210552806,1210942280,1209934031
1743472429,1211982661,1210327166,1210591431,1210629090,1210546075,1210561529,1210951036,1209942826
1743472430,1211991516,1210336044,1210600307,1210637983,1210554954,1210570402,1210959896,1209951622
1743472431,1212000396,1210344906,1210609186,1210646898,1210563867,1210579365,1210969070,1209960586
1743472433,1212009253,1210353745,1210617992,1210655711,1210572653,1210588129,1210977899,1209969506
1743472434,1212018107,1210362617,1210626875,1210664634,1210581560,1210597026,1210986771,1209978536
1743472435,1212026831,1210371306,1210635555,1210673333,1210590292,1210605815,1210995595,1209987370
1743472436,1212035778,1210380244,1210644562,1210682269,1210599173,1210614672,1211004498,1209996290
1743472437,1212044640,1210389102,1210653608,1210691142,1210608028,1210623496,1211013254,1210004985
1743472438,1212053326,1210397815,1210662348,1210699919,1210616800,1210632276,1211022037,1210013751
1743472439,1212062110,1210406591,1210671148,1210708768,1210625649,1210641154,1211030927,1210022623
1743472441,1212070805,1210415260,1210679785,1210717403,1210634247,1210649719,1211039503,1210031188
1743472442,1212079430,1210423870,1210688412,1210726107,1210642964,1210658457,1211048247,1210039920
1743472443,1212088292,1210432702,1210697184,1210734842,1210651688,1210667212,1211057061,1210048751
1743472444,1212097155,1210441570,1210706031,1210743715,1210660527,1210675994,1211065800,1210057439
1743472445,1212105936,1210450619,1210714833,1210752542,1210669343,1210684813,1211074631,1210066248
1743472446,1212114800,1210459470,1210723663,1210761416,1210678268,1210693777,1211083630,1210075261
1743472447,1212123646,1210468328,1210732537,1210770288,1210687060,1210702547,1211092360,1210083962
1743472449,1212132408,1210477029,1210741206,1210778974,1210695766,1210711276,1211101142,1210092773
1743472450,1212141551,1210486104,1210750279,1210788244,1210704831,1210720309,1211110131,1210101704
1743472451,1212150241,1210494782,1210758954,1210796969,1210713545,1210729089,1211118933,1210110532
1743472452,1212159082,1210503644,1210767830,1210805872,1210722528,1210738156,1211127747,1210119268
1743472453,1212167974,1210512512,1210776681,1210814780,1210731593,1210747158,1211136789,1210128319
1743472454,1212176738,1210521254,1210785405,1210823481,1210740216,1210755745,1211145349,1210136853
1743472456,1212185413,1210529951,1210794129,1210832298,1210749043,1210764606,1211154244,1210145696
1743472457,1212194347,1210538850,1210803001,1210841122,1210757822,1210773358,1211163246,1210154439
1743472458,1212203107,1210547628,1210811832,1210850023,1210766727,1210782300,1211172211,1210163569
1743472459,1212211924,1210556408,1210820545,1210858717,1210775389,1210790946,1211180909,1210172378
1743472460,1212220737,1210565210,1210829344,1210867536,1210784204,1210799746,1211189665,1210181080
1743472461,1212229637,1210574100,1210838377,1210876467,1210793131,1210808737,1211198710,1210190136
1743472462,1212238237,1210582692,1210847123,1210885069,1210801704,1210817258,1211207210,1210198646
1743472464,1212247018,1210591459,1210855888,1210893854,1210810482,1210826023,1211215954,1210207344
1743472465,1212255845,1210600313,1210864806,1210902808,1210819452,1210835027,1211224964,1210216328
1743472466,1212264677,1210609103,1210873520,1210911540,1210828130,1210843686,1211233615,1210224977
1743472467,1212273286,1210617751,1210882189,1210920240,1210836819,1210852375,1211242312,1210233665
1743472468,1212281914,1210626350,1210890822,1210928905,1210845498,1210861087,1211251034,1210242375
1743472469,1212290752,1210635179,1210899553,1210937652,1210854194,1210869756,1211259719,1210251037
1743472470,1212299471,1210644188,1210908246,1210946366,1210862895,1210878470,1211268490,1210259836
1743472472,1212308496,1210653259,1210917306,1210955455,1210871965,1210887532,1211277503,1210268792
1743472473,1212317248,1210661964,1210925997,1210964170,1210880661,1210896228,1211286204,1210277519
1743472474,1212326040,1210670734,1210934788,1210973033,1210889565,1210905153,1211295142,1210286410
1743472475,1212335218,1210679758,1210943785,1210982231,1210898465,1210914031,1211304023,1210295276
1743472476,1212343881,1210688414,1210952445,1210991092,1210907193,1210922961,1211312868,1210304128
1743472477,1212352764,1210697296,1210961309,1210999935,1210916164,1210931819,1211321596,1210312810
1743472478,1212361836,1210706363,1210970369,1211009021,1210925240,1210940900,1211330687,1210321913
1743472480,1212370522,1210715046,1210979056,1211017768,1210934068,1210949765,1211339555,1210330752
1743472481,1212379094,1210723599,1210987602,1211026288,1210942505,1210958192,1211348021,1210339243
1743472482,1212387875,1210732369,1210996367,1211035078,1210951268,1210966927,1211356945,1210347894
1743472483,1212396625,1210741161,1211005186,1211043961,1210960157,1210975856,1211365851,1210356958
1743472484,1212405390,1210749909,1211013915,1211052679,1210968834,1210984510,1211374501,1210365610
1743472485,1212414083,1210758573,1211022552,1211061337,1210977529,1210993263,1211383288,1210374409
1743472486,1212422802,1210767284,1211031423,1211070058,1210986187,1211001874,1211391907,1210383040
1743472488,1212431124,1210775596,1211039800,1211078384,1210994505,1211010196,1211400242,1210391378
1743472489,1212439593,1210784053,1211048251,1211086857,1211002969,1211018658,1211408677,1210399786
1743472490,1212447761,1210792214,1211056408,1211095027,1211011131,1211026816,1211416834,1210407919
1743472491,1212456006,1210800451,1211064641,1211103279,1211019373,1211035061,1211425074,1210416130
1743472492,1212464508,1210808967,1211073154,1211111817,1211027897,1211043589,1211433608,1210424654
1743472493,1212473024,1210817484,1211081733,1211120429,1211036526,1211052248,1211442278,1210433315
1743472495,1212481227,1210825658,1211089827,1211128543,1211044640,1211060405,1211450469,1210441522
1743472496,1212489527,1210834257,1211098237,1211136985,1211053038,1211068738,1211458774,1210449794
1743472497,1212498302,1210842971,1211106920,1211145669,1211061711,1211077414,1211467457,1210458467
1743472498,1212507029,1210851665,1211115588,1211154350,1211070382,1211086081,1211476137,1210467122
1743472499,1212515861,1210860383,1211124303,1211163116,1211079119,1211094809,1211484880,1210475843
1743472500,1212524946,1210869286,1211133206,1211172321,1211088018,1211103715,1211493794,1210484741
1743472501,1212533647,1210878022,1211141951,1211181034,1211096890,1211112810,1211502716,1210493626
1743472503,1212542552,1210886882,1211150785,1211189838,1211105879,1211121553,1211511426,1210502325
1743472504,1212551486,1210895815,1211159713,1211198787,1211114867,1211130494,1211520377,1210511268
1743472505,1212560188,1210904516,1211168408,1211207523,1211123569,1211139225,1211529186,1210520084
1743472506,1212568905,1210913268,1211177188,1211216384,1211132441,1211148094,1211538251,1210528877
1743472507,1212577778,1210922109,1211185987,1211225143,1211141169,1211156797,1211547042,1210537570
1743472508,1212586602,1210930923,1211194791,1211233962,1211149977,1211165615,1211555879,1210546684
1743472509,1212595283,1210939616,1211203510,1211242744,1211158811,1211174474,1211564755,1210555511
1743472511,1212604072,1210948415,1211212292,1211251517,1211167500,1211183141,1211573409,1210564159
1743472512,1212613010,1210957322,1211221489,1211260402,1211176375,1211192017,1211582301,1210573097
1743472513,1212621630,1210965983,1211230168,1211269151,1211185137,1211200803,1211591082,1210581819
1743472514,1212630375,1210974673,1211238792,1211277788,1211193736,1211209378,1211599674,1210590443
1743472515,1212639226,1210983520,1211247635,1211286670,1211202638,1211218360,1211608669,1210599402
1743472516,1212647857,1210992139,1211256242,1211295289,1211211210,1211226860,1211617149,1210607855
1743472517,1212656458,1211000735,1211264875,1211303967,1211219948,1211235625,1211625947,1210616637
1743472519,1212665331,1211009622,1211273731,1211312839,1211228818,1211244505,1211634834,1210625496
1743472520,1212674021,1211018417,1211282431,1211321565,1211237520,1211253213,1211643549,1210634186
1743472521,1212682920,1211027399,1211291267,1211330406,1211246268,1211261933,1211652257,1210642882
1743472522,1212691834,1211036308,1211300167,1211339324,1211255175,1211270863,1211661218,1210651860
1743472523,1212700566,1211045018,1211308871,1211348049,1211263885,1211279578,1211669934,1210660565
1743472524,1212709424,1211053675,1211317547,1211356896,1211272689,1211288403,1211678771,1210669332
1743472526,1212718362,1211062671,1211326534,1211366079,1211281595,1211297280,1211687617,1210678163
1743472527,1212727080,1211071384,1211335249,1211374684,1211290303,1211306152,1211696347,1210686863
1743472528,1212735856,1211080135,1211343973,1211383417,1211299251,1211314927,1211705094,1210695581
1743472529,1212744752,1211089020,1211352850,1211392316,1211308172,1211323819,1211713994,1210704469
1743472530,1212753435,1211097703,1211361527,1211401012,1211316865,1211332521,1211722730,1210713221
1743472531,1212761884,1211106163,1211370020,1211409582,1211325449,1211341135,1211731586,1210721784
1743472532,1212770887,1211115165,1211379004,1211418549,1211334377,1211350035,1211740386,1210730677
1743472534,1212779666,1211123920,1211387736,1211427288,1211343080,1211358745,1211749124,1210739705
1743472535,1212788365,1211132606,1211396431,1211436045,1211351889,1211367592,1211757973,1210748472
1743472536,1212797229,1211141507,1211405392,1211444989,1211360780,1211376477,1211766841,1210757299
1743472537,1212806030,1211150287,1211414379,1211453727,1211369482,1211385153,1211775517,1210765954
1743472538,1212814731,1211158956,1211423025,1211462398,1211378184,1211393924,1211784323,1210774779
1743472539,1212823600,1211167834,1211431935,1211471335,1211387136,1211402845,1211793241,1210783661
1743472540,1212832127,1211176339,1211440398,1211479808,1211395520,1211411199,1211801569,1210791980
1743472542,1212840583,1211184802,1211448904,1211488389,1211404119,1211419834,1211810227,1210800628
1743472543,1212849559,1211193774,1211457825,1211497293,1211412970,1211428654,1211819035,1210809423
1743472544,1212858282,1211202476,1211466520,1211506004,1211421672,1211437358,1211827756,1210818117
1743472545,1212866883,1211211274,1211475128,1211514630,1211430279,1211445977,1211836376,1210826724
1743472546,1212875666,1211219979,1211483877,1211523394,1211439036,1211454737,1211845134,1210835477
1743472547,1212884401,1211228711,1211492598,1211532137,1211447766,1211463465,1211853877,1210844233
1743472548,1212918682,1211263122,1211527064,1211566677,1211482341,1211498156,1211888660,1210879075
1743472550,1212974686,1211319132,1211583076,1211622680,1211538339,1211554168,1211944675,1210935088
1743472551,1213030943,1211375379,1211639318,1211678935,1211594583,1211610412,1212000915,1210991327
1743472552,1213087319,1211431751,1211695691,1211735318,1211650939,1211666808,1212057322,1211047706
1743472553,1213143574,1211488005,1211751955,1211791585,1211707189,1211723019,1212113533,1211103943
1743472554,1213199860,1211544295,1211808238,1211847872,1211763459,1211779307,1212169824,1211160233
1743472555,1213256413,1211600897,1211864845,1211904480,1211820046,1211835961,1212226482,1211216888
1743472557,1213312831,1211657263,1211921211,1211960836,1211876376,1211892241,1212282767,1211273172
1743472558,1213369271,1211713707,1211977652,1212017291,1211932822,1211948766,1212339288,1211329697
1743472559,1213425880,1211770304,1212034259,1212073893,1211989413,1212005370,1212395901,1211386301
1743472560,1213482375,1211826807,1212090745,1212130370,1212045866,1212061838,1212452371,1211442823
1743472561,1213539002,1211883437,1212147386,1212187032,1212102505,1212118454,1212508986,1211499389
1743472562,1213595564,1211939988,1212203936,1212243592,1212159050,1212175003,1212565542,1211555939
1743472563,1213652227,1211996656,1212260591,1212300251,1212215697,1212231714,1212622256,1211612649
1743472565,1213709027,1212053454,1212317392,1212357053,1212272481,1212288465,1212679011,1211669405
1743472566,1213765683,1212110102,1212374051,1212413717,1212329117,1212345146,1212735684,1211726077
1743472567,1213822172,1212166600,1212430544,1212470215,1212385594,1212401663,1212792211,1211782605
1743472568,1213878805,1212223222,1212487166,1212526835,1212442206,1212458288,1212848841,1211839229
1743472569,1213935527,1212279949,1212543895,1212583566,1212498917,1212515012,1212905568,1211895952
1743472570,1213992094,1212336523,1212600469,1212640147,1212555469,1212571586,1212962144,1211952532
1743472571,1214036516,1212380805,1212644701,1212684332,1212599674,1212615720,1213006221,1211996512
1743472573,1214045525,1212389826,1212653709,1212693379,1212608576,1212624586,1213015059,1212005334
1743472574,1214053956,1212398163,1212662039,1212701753,1212616968,1212633042,1213023571,1212013868
1743472575,1214062111,1212406126,1212670030,1212710023,1212624968,1212641032,1213031503,1212021768
1743472576,1214070948,1212414978,1212678869,1212718900,1212633836,1212649892,1213040323,1212030572
1743472577,1214079555,1212423519,1212687387,1212727412,1212642459,1212658605,1213048800,1212039035
1743472578,1214088195,1212432146,1212696019,1212736082,1212651082,1212667359,1213057597,1212047844
1743472580,1214097037,1212440992,1212704853,1212744970,1212659968,1212676234,1213066464,1212056695
1743472581,1214105733,1212449680,1212713531,1212753638,1212668616,1212684860,1213075174,1212065366
1743472582,1214114389,1212458341,1212722199,1212762362,1212677345,1212693602,1213084215,1212074076
1743472583,1214123450,1212467390,1212731239,1212771409,1212686368,1212702638,1213093143,1212083334
1743472584,1214132034,1212475977,1212739843,1212780071,1212695012,1212711262,1213101759,1212091918
1743472585,1214140713,1212484682,1212748553,1212788804,1212703711,1212719954,1213110447,1212100586
1743472586,1214149611,1212493547,1212757552,1212797639,1212712542,1212728817,1213119343,1212109493
1743472588,1214158158,1212502119,1212766279,1212806241,1212721092,1212737314,1213127822,1212117926
1743472589,1214166830,1212510753,1212774888,1212814867,1212729697,1212745920,1213136435,1212126525
1743472590,1214175685,1212519578,1212783692,1212823697,1212738516,1212754734,1213145254,1212135332
1743472591,1214184073,1212527951,1212792062,1212832088,1212746893,1212763129,1213153685,1212143830
1743472592,1214192668,1212536536,1212800660,1212840709,1212755544,1212771820,1213162386,1212152466
1743472593,1214201510,1212545382,1212809487,1212849562,1212764363,1212780634,1213171237,1212161297
1743472594,1214210203,1212554099,1212818174,1212858281,1212773089,1212789382,1213179960,1212169996
1743472596,1214218862,1212563141,1212826960,1212867117,1212781898,1212798113,1213188695,1212178664
1743472597,1214227770,1212572072,1212835776,1212875948,1212790759,1212806995,1213197605,1212187565
1743472598,1214236393,1212580706,1212844411,1212884623,1212799397,1212815629,1213206224,1212196175
1743472599,1214245088,1212589358,1212853076,1212893331,1212808036,1212824253,1213214845,1212204778
1743472600,1214254020,1212598311,1212861985,1212902512,1212816905,1212833113,1213223707,1212213629
1743472601,1214262462,1212606735,1212870406,1212910874,1212825338,1212841664,1213232207,1212222170
1743472603,1214271107,1212615370,1212879040,1212919528,1212834251,1212850442,1213240907,1212230845
1743472604,1214279982,1212624242,1212887917,1212928448,1212843072,1212859400,1213249838,1212239739
1743472605,1214288751,1212633051,1212896747,1212937303,1212851889,1212868145,1213258627,1212248442
1743472606,1214297381,1212641656,1212905359,1212945963,1212860561,1212876823,1213267537,1212257114
1743472607,1214306230,1212650504,1212914212,1212954827,1212869437,1212885681,1213276524,1212266018
1743472608,1214314979,1212659194,1212922858,1212963509,1212878126,1212894422,1213285236,1212275008
1743472609,1214323786,1212668025,1212931701,1212972328,1212886883,1212903121,1213293909,1212283646
1743472611,1214332498,1212676719,1212940379,1212981018,1212895563,1212911799,1213302587,1212292313
1743472612,1214341329,1212685532,1212949355,1212989853,1212904387,1212920615,1213311426,1212301119
1743472613,1214349816,1212693993,1212957901,1212998326,1212912848,1212929087,1213319920,1212309652
1743472614,1214358450,1212702668,1212966612,1213007070,1212921606,1212937841,1213328666,1212318333
1743472615,1214367260,1212711430,1212975328,1213015804,1212930348,1212946644,1213337508,1212327182
1743472616,1214375906,1212720066,1212983974,1213024474,1212939013,1212955315,1213346185,1212335840
1743472617,1214384572,1212728738,1212992681,1213033215,1212947763,1212964026,1213354892,1212344510
1743472619,1214393473,1212737615,1213001518,1213042061,1212956579,1212972874,1213363753,1212353372
1743472620,1214401986,1212746166,1213010060,1213050620,1212965091,1212981316,1213372175,1212361757
1743472621,1214410439,1212754764,1213018447,1213059029,1212973485,1212989712,1213380597,1212370199
1743472622,1214418808,1212763161,1213026828,1213067429,1212981878,1212998108,1213388976,1212378535
1743472623,1214426803,1212771150,1213034838,1213075486,1212989986,1213006260,1213397142,1212386694
1743472624,1214435304,1212779528,1213043186,1213083873,1212998253,1213014491,1213405367,1212394904
1743472625,1214443868,1212787948,1213051623,1213092580,1213006727,1213022972,1213413853,1212403378
1743472627,1214452099,1212796140,1213059799,1213100714,1213014936,1213031439,1213422176,1212411720
1743472628,1214460644,1212804674,1213068321,1213109249,1213023662,1213039909,1213430557,1212420070
1743472629,1214469323,1212813367,1213077031,1213118014,1213032528,1213048664,1213439317,1212428812
1743472630,1214477571,1212821579,1213085220,1213126216,1213040750,1213056951,1213447657,1212437141
1743472631,1214485953,1212829947,1213093585,1213134589,1213049076,1213065213,1213456028,1212445413
1743472632,1214494564,1212838551,1213102182,1213143207,1213057686,1213073824,1213464701,1212453972
1743472634,1214502887,1212846862,1213110489,1213151537,1213066008,1213082143,1213473018,1212462433
1743472635,1214511219,1212855222,1213118878,1213159984,1213074466,1213090624,1213481503,1212470866
1743472636,1214520011,1212863964,1213127587,1213168678,1213083125,1213099272,1213490186,1212479582
1743472637,1214527964,1212871932,1213135747,1213176655,1213091098,1213107237,1213498126,1212487468
1743472638,1214536365,1212880307,1213144156,1213185038,1213099466,1213115616,1213506517,1212495894
1743472639,1214545138,1212889075,1213152920,1213193831,1213108249,1213124404,1213515324,1212504670
1743472640,1214553399,1212897324,1213161166,1213202097,1213116495,1213132643,1213523535,1212512892
1743472642,1214561722,1212905662,1213169529,1213210484,1213124872,1213141021,1213531919,1212521227
1743472643,1214570266,1212914168,1213178012,1213219025,1213133459,1213149647,1213540576,1212529884
1743472644,1214578788,1212922677,1213186505,1213227509,1213141872,1213158040,1213548993,1212538335
1743472645,1214586962,1212930873,1213194665,1213235684,1213150040,1213166190,1213557113,1212546410
1743472646,1214595369,1212939540,1213203114,1213244156,1213158500,1213174656,1213565577,1212554846
1743472647,1214603898,1212948027,1213211607,1213252684,1213167101,1213183290,1213574240,1212563503
1743472648,1214612636,1212956758,1213220311,1213261386,1213175725,1213191878,1213582806,1212572050
1743472650,1214621439,1212965350,1213228898,1213270031,1213184322,1213200471,1213591414,1212580664
1743472651,1214630552,1212974462,1213238010,1213279476,1213193447,1213209605,1213600535,1212589751
1743472652,1214639265,1212983144,1213246684,1213288025,1213202166,1213218468,1213609230,1212598436
1743472653,1214647765,1212991651,1213255188,1213296595,1213211034,1213227129,1213617897,1212607118
1743472654,1214656538,1213000401,1213263929,1213305323,1213219763,1213235770,1213626554,1212615772
1743472655,1214665112,1213008969,1213272493,1213313915,1213228329,1213244334,1213635111,1212624262
1743472656,1214673656,1213017493,1213281015,1213322458,1213236858,1213252864,1213643785,1212632799
1743472658,1214682438,1213026294,1213289833,1213331378,1213245811,1213261845,1213652659,1212641790
1743472659,1214691292,1213035121,1213298620,1213340121,1213254493,1213270501,1213661314,1212650576
1743472660,1214699868,1213043684,1213307177,1213348704,1213263060,1213279081,1213669916,1212659255
1743472661,1214708755,1213052597,1213316113,1213357682,1213272028,1213288039,1213678861,1212668145
1743472662,1214717515,1213061329,1213325028,1213366384,1213280710,1213296723,1213687549,1212676814
1743472663,1214726175,1213069973,1213333693,1213375061,1213289358,1213305396,1213696266,1212685570
1743472665,1214735062,1213078855,1213342589,1213383984,1213298309,1213314400,1213705260,1212694534
1743472666,1214743750,1213087554,1213351273,1213392682,1213306955,1213322978,1213713807,1212703045
1743472667,1214752418,1213096214,1213359933,1213401389,1213315698,1213331773,1213722646,1212711885
1743472668,1214761429,1213105231,1213368958,1213410411,1213324669,1213340691,1213731545,1212720740
1743472669,1214769702,1213113553,1213377262,1213418754,1213333015,1213349034,1213739897,1212729079
1743472670,1214778427,1213122284,1213385884,1213427379,1213341617,1213357632,1213748506,1212737709
1743472671,1214787227,1213131151,1213394698,1213436218,1213350440,1213366460,1213757339,1212746482
1743472673,1214796137,1213140028,1213403569,1213445104,1213359307,1213375339,1213766216,1212755362
1743472674,1214804540,1213148498,1213412042,1213453626,1213367843,1213383880,1213774765,1212763886
1743472675,1214813370,1213157066,1213420593,1213462212,1213376385,1213392463,1213783431,1212772567
1743472676,1214822411,1213166082,1213429637,1213471458,1213385468,1213401522,1213792434,1212781515
1743472677,1214831228,1213174874,1213438388,1213480136,1213394212,1213410398,1213801123,1212790190
1743472678,1214839868,1213183482,1213446994,1213488776,1213403138,1213419089,1213809892,1212798968
1743472679,1214848866,1213192519,1213456036,1213497852,1213412184,1213428085,1213818847,1212807870
1743472681,1214857623,1213201217,1213464713,1213506517,1213420841,1213436761,1213827551,1212816576
1743472682,1214866250,1213209880,1213473411,1213515265,1213429600,1213445542,1213836568,1212825329
1743472683,1214875201,1213218774,1213482270,1213524111,1213438405,1213454325,1213845366,1212834193
1743472684,1214883898,1213227474,1213490992,1213532898,1213447248,1213463205,1213854263,1212843302
1743472685,1214892562,1213236167,1213499687,1213541605,1213455903,1213471861,1213862900,1212851978
1743472686,1214901482,1213245033,1213508568,1213550425,1213464678,1213480609,1213871650,1212860714
1743472687,1214910076,1213253627,1213517375,1213559076,1213473349,1213489344,1213880413,1212869494
1743472689,1214918721,1213262251,1213525997,1213567688,1213481905,1213497854,1213888916,1212878011
1743472690,1214927465,1213271004,1213534748,1213576467,1213490669,1213506614,1213897661,1212886697
1743472691,1214936138,1213279642,1213543378,1213585120,1213499320,1213515267,1213906356,1212895426
1743472692,1214944860,1213288397,1213552163,1213593956,1213508160,1213524106,1213915181,1212904167
1743472693,1214953832,1213297345,1213561072,1213602870,1213517037,1213532974,1213924049,1212913025
1743472694,1214962473,1213305956,1213569671,1213611492,1213525650,1213541590,1213932690,1212921696
1743472695,1214971168,1213314826,1213578439,1213620316,1213534493,1213550458,1213941564,1212930503
1743472697,1214980224,1213323953,1213587392,1213629242,1213543385,1213559322,1213950433,1212939353
1743472698,1214988928,1213332651,1213596081,1213637956,1213552093,1213568076,1213959225,1212948191
1743472699,1214997631,1213341413,1213604877,1213646790,1213560933,1213576909,1213968019,1212956915
1743472700,1215006836,1213350343,1213613763,1213655799,1213569790,1213585739,1213976843,1212965732
1743472701,1215015478,1213358896,1213622317,1213664569,1213578402,1213594425,1213985564,1212974459
1743472702,1215024191,1213367647,1213631076,1213673299,1213587252,1213603366,1213994246,1212983108
1743472704,1215032947,1213376340,1213639745,1213681955,1213595951,1213611990,1214002882,1212991750
1743472705,1215041857,1213385239,1213648650,1213690896,1213604929,1213621019,1214011938,1213000794
1743472706,1215050544,1213393931,1213657362,1213699656,1213613702,1213629752,1214020726,1213009483
1743472707,1215059381,1213402756,1213666150,1213708413,1213622395,1213638415,1214029762,1213018121
1743472708,1215068307,1213411677,1213675065,1213717349,1213631316,1213647340,1214038641,1213027076
1743472709,1215077006,1213420378,1213683773,1213726121,1213640160,1213656205,1214047531,1213036146
1743472710,1215085755,1213429139,1213692525,1213734847,1213648801,1213664823,1214056121,1213044741
1743472712,1215094376,1213437762,1213701218,1213743566,1213657522,1213673562,1214064870,1213053479
1743472713,1215135606,1213479035,1213742595,1213784900,1213698901,1213715001,1214106404,1213095104
1743472714,1215191515,1213534941,1213798529,1213840838,1213754825,1213770956,1214162364,1213151061
1743472715,1215247822,1213591245,1213854848,1213897155,1213811118,1213827296,1214218689,1213207376
1743472716,1215304074,1213647505,1213911103,1213953415,1213867357,1213883552,1214274969,1213263659
1743472717,1215360249,1213703671,1213967272,1214009581,1213923515,1213939727,1214331148,1213319835
1743472718,1215377178,1213720515,1213984002,1214026276,1213940097,1213956209,1214347540,1213336122
1743472720,1215402388,1213745806,1214009394,1214051737,1213965617,1213981805,1214373217,1213361869
