Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438543,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438544,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438545,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438546,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438547,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438549,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438550,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438551,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438552,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438553,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438554,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438555,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438557,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438558,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438559,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438560,698486926,696834493,697124589,697119835,697084448,697056928,697378643,696523287
1743438561,698490505,696838072,697128168,697123416,697088026,697060507,697382223,696526867
1743438562,698495566,696843187,697133349,697128629,697093293,697065809,697387576,696532266
1743438563,698529051,696876661,697166851,697162158,697126827,697099338,697421118,696565814
1743438565,698562966,696910593,697200752,697196028,697160700,697133216,697454994,696599693
1743438566,698596974,696944596,697234758,697230032,697194697,697167221,697488990,696633687
1743438567,698631140,696978769,697268930,697264197,697228860,697201375,697523143,696667839
1743438568,698665383,697012967,697303204,697298472,697263134,697235653,697557418,696702111
1743438569,698699437,697047027,697337240,697332508,697297177,697269702,697591463,696736149
1743438570,698733626,697081205,697371416,697366681,697331351,697303876,697625638,696770331
1743438572,698765360,697112860,697403045,697398285,697362943,697335430,697657174,696801857
1743438573,698798229,697145780,697436018,697431248,697395949,697368471,697690224,696834913
1743438574,698831633,697179153,697469362,697464583,697429295,697401843,697723567,696868240
1743438575,698865298,697212821,697503032,697498255,697462976,697435513,697757228,696901915
1743438576,698899166,697246693,697536901,697532122,697496826,697469363,697791089,696935775
1743438577,698932903,697280433,697570643,697565861,697530582,697503123,697824830,696969513
1743438578,698966738,697314273,697604480,697599696,697564419,697536962,697858679,697003364
1743438580,699000742,697348263,697638470,697633686,697598408,697570952,697892637,697037351
1743438581,699032091,697379609,697669805,697664997,697629701,697602228,697923890,697068659
1743438582,699061856,697409397,697699601,697694816,697659536,697632072,697953740,697098524
1743438583,699095338,697442880,697733079,697728288,697693009,697665552,697987225,697132012
1743438584,699128919,697476467,697766674,697761865,697726588,697699135,698020807,697165591
1743438585,699162670,697510217,697800421,697795613,697760340,697732879,698054555,697199340
1743438586,699196552,697544106,697834331,697829521,697794228,697766776,698088445,697233230
1743438588,699230394,697577953,697868178,697863361,697828088,697800638,698122303,697267072
1743438589,699264154,697611709,697901928,697897114,697861843,697834387,698156057,697300839
1743438590,699296944,697644476,697934666,697929846,697894528,697867067,698188702,697333457
1743438591,699326420,697673972,697964184,697959367,697924098,697896639,698218301,697363079
1743438592,699359832,697707398,697997619,697992795,697957527,697930076,698251737,697396512
1743438593,699393542,697741105,698031326,698026505,697991241,697963784,698285446,697430222
1743438594,699427277,697774831,698065050,698060226,698024960,697997505,698319157,697463932
1743438596,699461101,697808656,698098877,698094052,698058787,698031332,698352983,697497758
1743438597,699494765,697842354,698132579,698127750,698092473,698065013,698386662,697531434
1743438598,699528626,697876230,698166449,698161592,698126358,698098904,698420556,697565326
1743438599,699562518,697910121,698200345,698195479,698160248,698132789,698454448,697599216
1743438600,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438601,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438602,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438604,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438605,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438606,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438607,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438608,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438609,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438610,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438612,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438613,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
1743438614,699568919,697916472,698206657,698201730,698166475,698138948,698460571,697605283
