Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743468016,1158310073,1156665978,1156938601,1156926284,1156879495,1156889527,1157262796,1156287678
1743468017,1158322724,1156678647,1156951267,1156939018,1156892298,1156902260,1157275547,1156300425
1743468018,1158331841,1156687771,1156960394,1156948165,1156901522,1156911392,1157284690,1156309546
1743468019,1158340642,1156696535,1156969155,1156956900,1156910214,1156920095,1157293415,1156318251
1743468021,1158349402,1156705290,1156977920,1156965697,1156918994,1156928881,1157302244,1156327032
1743468022,1158358146,1156713992,1156986601,1156974388,1156927675,1156937570,1157311028,1156335769
1743468023,1158366703,1156722576,1156995214,1156983103,1156936404,1156946306,1157319749,1156344612
1743468024,1158375584,1156731407,1157004010,1156991834,1156945105,1156954999,1157328451,1156353292
1743468025,1158384501,1156740306,1157012914,1157000753,1156954009,1156963903,1157337374,1156362219
1743468026,1158393384,1156749174,1157021996,1157009638,1156962890,1156972777,1157346248,1156371070
1743468027,1158402155,1156757981,1157030897,1157018506,1156971756,1156981654,1157355125,1156379933
1743468029,1158411264,1156767062,1157039966,1157027587,1156980809,1156990706,1157364182,1156388976
1743468030,1158420054,1156775820,1157048689,1157036348,1156989554,1156999471,1157373006,1156397848
1743468031,1158428948,1156784710,1157057578,1157045250,1156998437,1157008336,1157381826,1156406590
1743468032,1158437850,1156793606,1157066474,1157054164,1157007335,1157017241,1157390732,1156415485
1743468033,1158446753,1156802556,1157075452,1157063174,1157016362,1157026272,1157399786,1156424510
1743468034,1158455590,1156811353,1157084196,1157071930,1157025086,1157035006,1157408594,1156433356
1743468035,1158464434,1156820368,1157093031,1157080777,1157033914,1157043827,1157417407,1156442128
1743468037,1158473508,1156829480,1157102143,1157089909,1157043041,1157052942,1157426500,1156451155
1743468038,1158482245,1156838169,1157110826,1157098635,1157051789,1157061773,1157435361,1156460030
1743468039,1158491217,1156846987,1157119627,1157107429,1157060537,1157070455,1157444062,1156468740
1743468040,1158500394,1156856069,1157128713,1157116705,1157069681,1157079656,1157453268,1156477908
1743468041,1158509320,1156864994,1157137622,1157125556,1157078571,1157088623,1157462057,1156486642
1743468042,1158518086,1156873780,1157146421,1157134392,1157087690,1157097449,1157470897,1156495463
1743468044,1158526988,1156882691,1157155349,1157143339,1157096679,1157106419,1157479877,1156504426
1743468045,1158535798,1156891442,1157164073,1157152058,1157105402,1157115173,1157488719,1156513264
1743468046,1158544530,1156900204,1157172854,1157160917,1157114230,1157124002,1157497587,1156521998
1743468047,1158553448,1156909068,1157181692,1157169729,1157123041,1157132853,1157506514,1156530921
1743468048,1158562029,1156917638,1157190258,1157178302,1157131578,1157141364,1157515041,1156539530
1743468049,1158570687,1156926288,1157198900,1157186967,1157140212,1157149981,1157523641,1156548013
1743468050,1158579632,1156935260,1157207897,1157195966,1157149203,1157158957,1157532597,1156556915
1743468052,1158588301,1156943885,1157216789,1157204611,1157157869,1157167684,1157541365,1156565692
1743468053,1158597108,1156952686,1157225585,1157213414,1157166625,1157176389,1157550027,1156574334
1743468054,1158605817,1156961394,1157234319,1157222183,1157175394,1157185206,1157558853,1156583135
1743468055,1158614807,1156970389,1157243310,1157231182,1157184360,1157194144,1157567781,1156592050
1743468056,1158623522,1156979070,1157251963,1157239857,1157193014,1157202815,1157576480,1156600815
1743468057,1158632202,1156987765,1157260711,1157248639,1157201836,1157211671,1157585313,1156609577
1743468058,1158641265,1156996837,1157269729,1157257664,1157210777,1157220584,1157594233,1156618469
1743468060,1158649985,1157005630,1157278424,1157266399,1157219530,1157229416,1157603105,1156627349
1743468061,1158658797,1157014504,1157287207,1157275194,1157228271,1157238089,1157611747,1156635958
1743468062,1158667608,1157023372,1157296106,1157284124,1157237210,1157247064,1157620726,1156644925
1743468063,1158676456,1157032134,1157304834,1157292875,1157245914,1157255740,1157629412,1156653601
1743468064,1158685377,1157040818,1157313517,1157301653,1157254643,1157264519,1157638255,1156662442
1743468065,1158694291,1157049796,1157322483,1157310915,1157263584,1157273406,1157647086,1156671238
1743468066,1158702936,1157058432,1157331119,1157319506,1157272300,1157282300,1157655872,1156680041
1743468068,1158711765,1157067262,1157339938,1157328336,1157281369,1157291049,1157664563,1156688697
1743468069,1158720639,1157076122,1157348802,1157337221,1157290265,1157299962,1157673493,1156697668
1743468070,1158729221,1157084691,1157357368,1157345814,1157298830,1157308504,1157682043,1156706133
1743468071,1158737779,1157093261,1157365945,1157354414,1157307420,1157317093,1157690742,1156714720
1743468072,1158746511,1157101997,1157374724,1157363249,1157316264,1157325941,1157699420,1156723605
1743468073,1158754760,1157110213,1157382906,1157371501,1157324510,1157334212,1157707698,1156732108
1743468075,1158762999,1157118419,1157391093,1157379661,1157332673,1157342406,1157715921,1156740319
1743468076,1158771298,1157126709,1157399400,1157387916,1157340877,1157350558,1157724049,1156748442
1743468077,1158779672,1157135071,1157408009,1157396299,1157349246,1157358930,1157732427,1156756806
1743468078,1158788050,1157143440,1157416376,1157404686,1157357624,1157367309,1157740811,1156765171
1743468079,1158796632,1157152036,1157424968,1157413303,1157366232,1157375914,1157749422,1156773777
1743468080,1158805055,1157160442,1157433378,1157421728,1157374650,1157384337,1157757846,1156782193
1743468081,1158813619,1157168970,1157441895,1157430265,1157383175,1157392874,1157766403,1156790782
1743468083,1158822273,1157177663,1157450631,1157439034,1157391957,1157401666,1157775181,1156799512
1743468084,1158831235,1157186597,1157459530,1157447940,1157400821,1157410519,1157784027,1156808357
1743468085,1158839535,1157195062,1157467849,1157456310,1157409232,1157418970,1157792494,1156816815
1743468086,1158848245,1157203824,1157476482,1157464937,1157417796,1157427495,1157801023,1156825361
1743468087,1158857147,1157212727,1157485374,1157473868,1157426694,1157436398,1157809938,1156834257
1743468088,1158865844,1157221424,1157494059,1157482596,1157435384,1157445094,1157818665,1156842980
1743468089,1158874759,1157230106,1157502763,1157491470,1157444203,1157453937,1157827493,1156851760
1743468091,1158883789,1157239191,1157511825,1157500513,1157453163,1157462882,1157836414,1156860663
1743468092,1158892536,1157247966,1157520684,1157509373,1157462141,1157471981,1157845367,1156869577
1743468093,1158901414,1157256784,1157529402,1157518067,1157470951,1157480653,1157854048,1156878245
1743468094,1158910252,1157265620,1157538224,1157526910,1157479793,1157489548,1157862964,1156887218
1743468095,1158918958,1157274311,1157546912,1157535622,1157488525,1157498298,1157871764,1156895939
1743468096,1158927722,1157283102,1157555729,1157544479,1157497331,1157507051,1157880768,1156904614
1743468097,1158936647,1157292004,1157564600,1157553364,1157506186,1157515909,1157889555,1156913649
1743468099,1158944964,1157300304,1157572897,1157561722,1157514602,1157524349,1157898032,1156922295
1743468100,1158953675,1157309029,1157581631,1157570459,1157523250,1157532980,1157906630,1156930852
1743468101,1158962515,1157317831,1157590474,1157579253,1157532023,1157541757,1157915430,1156939694
1743468102,1158971183,1157326490,1157599351,1157587938,1157540685,1157550425,1157924082,1156948329
1743468103,1158979885,1157335189,1157608053,1157596650,1157549387,1157559135,1157932792,1156957032
1743468104,1158988790,1157344093,1157616946,1157605568,1157558292,1157568056,1157941730,1156965969
1743468105,1158997537,1157352828,1157625670,1157614337,1157567025,1157576781,1157950477,1156974688
1743468107,1159006234,1157361521,1157634365,1157623041,1157575726,1157585496,1157959196,1156983412
1743468108,1159015102,1157370381,1157643227,1157631942,1157584648,1157594465,1157968146,1156992344
1743468109,1159023816,1157379121,1157651985,1157640751,1157593445,1157603241,1157976916,1157001056
1743468110,1159032525,1157388099,1157660629,1157649360,1157602035,1157611833,1157985541,1157009708
1743468111,1159041437,1157397067,1157669533,1157658273,1157610917,1157620695,1157994358,1157018507
1743468112,1159050096,1157405721,1157678178,1157666952,1157619602,1157629408,1158003151,1157027277
1743468114,1159058423,1157414038,1157686499,1157675292,1157627908,1157637685,1158011382,1157035528
1743468115,1159067151,1157422570,1157695039,1157684045,1157636483,1157646251,1158019915,1157044008
1743468116,1159075664,1157431031,1157703490,1157692533,1157644933,1157654749,1158028447,1157052588
1743468117,1159083835,1157439193,1157711649,1157700711,1157653197,1157663151,1158036583,1157060731
1743468118,1159092319,1157447668,1157720118,1157709200,1157661696,1157671602,1158045026,1157069114
1743468119,1159100774,1157456113,1157728561,1157717659,1157670145,1157680048,1158053476,1157077529
1743468120,1159108855,1157464210,1157736675,1157725795,1157678274,1157688182,1158061655,1157085656
1743468122,1159117207,1157472538,1157745012,1157734187,1157686706,1157696647,1158070334,1157094128
1743468123,1159125883,1157481185,1157753629,1157742786,1157695251,1157705197,1158078983,1157102919
1743468124,1159169504,1157524886,1157797387,1157786648,1157739193,1157749155,1158122993,1157146920
1743468125,1159225039,1157580406,1157852911,1157842175,1157794721,1157804726,1158178569,1157202496
1743468126,1159280837,1157636212,1157908721,1157897984,1157850529,1157860487,1158234327,1157258247
1743468127,1159336766,1157692137,1157964662,1157953917,1157906458,1157916416,1158290259,1157314180
1743468128,1159392766,1157748148,1158020664,1158009928,1157962466,1157972417,1158346236,1157370159
1743468130,1159448779,1157804143,1158076641,1158065908,1158018441,1158028393,1158402241,1157426172
1743468131,1159504822,1157860200,1158132724,1158121984,1158074525,1158084476,1158458325,1157482245
1743468132,1159561071,1157916446,1158188973,1158178236,1158130777,1158140723,1158514575,1157538493
1743468133,1159617144,1157972512,1158245042,1158234306,1158186844,1158196790,1158570639,1157594564
1743468134,1159673353,1158028716,1158301248,1158290515,1158243050,1158252993,1158626843,1157650772
1743468135,1159729647,1158085023,1158357548,1158346816,1158299355,1158309295,1158683149,1157707068
1743468137,1159786063,1158141433,1158413957,1158403229,1158355761,1158365698,1158739554,1157763481
1743468138,1159842376,1158197742,1158470271,1158459548,1158412084,1158422017,1158795881,1157819796
1743468139,1159898714,1158254085,1158526614,1158515887,1158468422,1158478401,1158852270,1157876185
1743468140,1159955171,1158310519,1158583052,1158572328,1158524863,1158534792,1158908656,1157932573
1743468141,1160011514,1158366871,1158639399,1158628674,1158581209,1158591116,1158964970,1157988892
1743468142,1160067886,1158423233,1158695769,1158685047,1158637586,1158647522,1159021380,1158045295
1743468143,1160124379,1158479727,1158752260,1158741542,1158694069,1158704019,1159077874,1158101788
1743468145,1160180775,1158536125,1158808658,1158797937,1158750468,1158760415,1159134268,1158158185
1743468146,1160237246,1158592587,1158865127,1158854410,1158806932,1158816874,1159190735,1158214650
1743468147,1160293826,1158649173,1158921711,1158910992,1158863499,1158873425,1159247285,1158271206
1743468148,1160350435,1158705782,1158978320,1158967604,1158920134,1158930072,1159303933,1158327849
1743468149,1160407360,1158762699,1159035238,1159024526,1158977050,1158987040,1159360903,1158384851
1743468150,1160463937,1158819279,1159091817,1159081108,1159033631,1159043564,1159417432,1158441384
1743468151,1160520458,1158875795,1159148338,1159137629,1159090151,1159100137,1159474004,1158497950
1743468153,1160577108,1158932447,1159204958,1159194250,1159146773,1159156702,1159530571,1158554514
1743468154,1160633805,1158989144,1159261674,1159250981,1159203506,1159213432,1159587303,1158611248
1743468155,1160690807,1159046189,1159318777,1159308081,1159260606,1159270575,1159644453,1158668396
1743468156,1160747596,1159102932,1159375468,1159364774,1159317299,1159327223,1159701096,1158725043
1743468157,1160804315,1159159649,1159432188,1159421495,1159374017,1159383936,1159757813,1158781761
1743468158,1160861168,1159216499,1159489038,1159478351,1159430869,1159440841,1159814719,1158838667
1743468160,1160917918,1159273248,1159545784,1159535102,1159487622,1159497536,1159871417,1158895344
1743468161,1160974541,1159329876,1159602405,1159591723,1159544243,1159554154,1159928039,1158951979
1743468162,1161031058,1159386394,1159658931,1159648243,1159600762,1159610672,1159984556,1159008504
1743468163,1161087847,1159443185,1159715716,1159705033,1159657528,1159667426,1160041314,1159065255
1743468164,1161102955,1159458059,1159730565,1159719934,1159672341,1159682219,1160056022,1159079851
1743468165,1161111303,1159466368,1159738864,1159728625,1159680667,1159690576,1160064378,1159088198
1743468166,1161120166,1159475216,1159747687,1159737305,1159689466,1159699621,1160073253,1159097058
1743468168,1161128885,1159483971,1159756466,1159746122,1159698586,1159708329,1160081930,1159105714
1743468169,1161137626,1159492664,1159765126,1159754771,1159707072,1159716929,1160090538,1159114306
1743468170,1161146417,1159501439,1159773897,1159763558,1159715858,1159725708,1160099325,1159123126
1743468171,1161155035,1159510091,1159782595,1159772332,1159724654,1159734528,1160108361,1159131894
1743468172,1161163745,1159518757,1159791208,1159780908,1159733193,1159743039,1160116979,1159140420
1743468173,1161172451,1159527448,1159799897,1159789625,1159741892,1159751753,1160125738,1159149343
1743468174,1161181133,1159536118,1159808566,1159798328,1159750623,1159760523,1160134520,1159158144
1743468176,1161189803,1159544796,1159817269,1159807104,1159759383,1159769251,1160143260,1159166833
1743468177,1161198689,1159553677,1159826378,1159815930,1159768242,1159778104,1160152114,1159175699
1743468178,1161207401,1159562379,1159835084,1159824614,1159776849,1159786718,1160160770,1159184355
1743468179,1161216117,1159571085,1159843786,1159833332,1159785561,1159795409,1160169439,1159193019
1743468180,1161225181,1159580138,1159852842,1159842411,1159794612,1159804457,1160178447,1159201964
1743468181,1161233836,1159588794,1159861494,1159851086,1159803274,1159813118,1160187110,1159210611
1743468183,1161242528,1159597487,1159870176,1159859813,1159811970,1159821810,1160195825,1159219297
1743468184,1161251435,1159606417,1159879100,1159868765,1159820913,1159830756,1160204770,1159228232
1743468185,1161260162,1159615161,1159887792,1159877477,1159829640,1159839525,1160213622,1159237092
1743468186,1161268845,1159623920,1159896478,1159886188,1159838369,1159848263,1160222337,1159245794
1743468187,1161277631,1159632702,1159905257,1159894987,1159847143,1159857000,1160231062,1159254491
1743468188,1161286398,1159641463,1159914033,1159903822,1159855980,1159865837,1160239900,1159263312
1743468189,1161295221,1159650151,1159922716,1159912635,1159864664,1159874534,1160248600,1159271998
1743468191,1161303848,1159658910,1159931447,1159921540,1159873353,1159883227,1160257259,1159280654
1743468192,1161312676,1159667750,1159940336,1159930296,1159882279,1159892366,1160266154,1159289521
1743468193,1161321504,1159676525,1159949064,1159939000,1159891135,1159901003,1160274844,1159298182
1743468194,1161330140,1159685170,1159957735,1159947767,1159899921,1159909826,1160283686,1159307016
1743468195,1161339049,1159694108,1159966667,1159956690,1159908811,1159918725,1160292606,1159315891
1743468196,1161347587,1159702597,1159975114,1159965125,1159917206,1159927088,1160301165,1159324261
1743468197,1161356121,1159711163,1159983708,1159973780,1159925894,1159935791,1160309838,1159332976
1743468199,1161364995,1159719987,1159992499,1159982559,1159934607,1159944489,1160318541,1159341771
1743468200,1161373685,1159728669,1160001177,1159991257,1159943294,1159953188,1160327240,1159350353
1743468201,1161382365,1159737344,1160009896,1159999943,1159951976,1159961870,1160335929,1159359073
1743468202,1161391155,1159746135,1160018935,1160008781,1159960881,1159970803,1160344887,1159368009
1743468203,1161399829,1159754803,1160027632,1160017488,1159969577,1159979487,1160353580,1159376678
1743468204,1161408504,1159763502,1160036330,1160026214,1159978246,1159988149,1160362216,1159385284
1743468205,1161417478,1159772424,1160045205,1160035096,1159987088,1159996988,1160371046,1159394109
1743468207,1161426011,1159780956,1160053737,1160043648,1159995630,1160005530,1160379591,1159402649
1743468208,1161434584,1159789509,1160062284,1160052216,1160004193,1160014102,1160388214,1159411307
1743468209,1161443397,1159798352,1160071185,1160061159,1160013144,1160023078,1160397151,1159420187
1743468210,1161452062,1159807243,1160079738,1160069717,1160021664,1160031564,1160405635,1159428662
1743468211,1161460730,1159815969,1160088492,1160078512,1160030481,1160040407,1160414488,1159437507
1743468212,1161469682,1159824873,1160097385,1160087422,1160039345,1160049249,1160423324,1159446330
1743468214,1161478485,1159833614,1160106097,1160096142,1160048055,1160057960,1160432046,1159455042
1743468215,1161487462,1159842259,1160114742,1160104892,1160056711,1160066611,1160440705,1159463722
1743468216,1161496312,1159851112,1160123598,1160113919,1160065632,1160075598,1160449723,1159472716
1743468217,1161505040,1159859856,1160132347,1160122615,1160074448,1160084421,1160458345,1159481299
1743468218,1161513785,1159868569,1160141043,1160131326,1160083350,1160093117,1160467051,1159489983
1743468219,1161522709,1159877480,1160149952,1160140253,1160092266,1160102040,1160475982,1159498889
1743468220,1161531281,1159886068,1160158558,1160148890,1160100891,1160110665,1160484632,1159507513
1743468222,1161539976,1159894719,1160167184,1160157535,1160109523,1160119291,1160493500,1159516159
1743468223,1161548836,1159903591,1160176069,1160166457,1160118456,1160128259,1160502324,1159525175
1743468224,1161557365,1159912091,1160184548,1160174960,1160126970,1160136812,1160510908,1159533853
1743468225,1161566136,1159920880,1160193353,1160183782,1160135727,1160145502,1160519568,1159542454
1743468226,1161574832,1159929545,1160202047,1160192438,1160144359,1160154137,1160528202,1159551086
1743468227,1161583710,1159938429,1160211228,1160201340,1160153247,1160163033,1160537098,1159559969
1743468228,1161592419,1159947121,1160219902,1160210054,1160161940,1160171727,1160545803,1159568657
1743468230,1161601117,1159955811,1160228585,1160218776,1160170672,1160180486,1160554618,1159577517
1743468231,1161609921,1159964618,1160237437,1160227698,1160179587,1160189410,1160563501,1159586341
1743468232,1161618714,1159973411,1160246201,1160236424,1160188268,1160198056,1160572129,1159594959
1743468233,1161627391,1159982056,1160254832,1160245080,1160196911,1160206693,1160580782,1159603633
1743468234,1161636112,1159990805,1160263646,1160253936,1160205776,1160215569,1160589645,1159612459
1743468235,1161644908,1159999692,1160272353,1160262651,1160214455,1160224237,1160598324,1159621113
1743468236,1161653619,1160008441,1160281032,1160271349,1160223139,1160232923,1160607013,1159629820
1743468238,1161662492,1160017301,1160289894,1160280233,1160232029,1160241843,1160616025,1159638824
1743468239,1161671222,1160026031,1160298662,1160289041,1160240832,1160250655,1160624774,1159647530
1743468240,1161680202,1160034766,1160307386,1160297993,1160249515,1160259307,1160633397,1159656146
1743468241,1161689021,1160043587,1160316182,1160306902,1160258324,1160268136,1160642220,1159664992
1743468242,1161697690,1160052261,1160324856,1160315629,1160267178,1160277136,1160651052,1159673798
1743468243,1161706496,1160061079,1160333682,1160324442,1160275972,1160285829,1160659743,1159682449
1743468245,1161715410,1160069950,1160342526,1160333307,1160284823,1160294684,1160668600,1159691343
1743468246,1161723999,1160078553,1160351150,1160341962,1160293463,1160303324,1160677305,1159699933
1743468247,1161732697,1160087219,1160359800,1160350662,1160302193,1160312114,1160686369,1159708749
1743468248,1161741559,1160096112,1160368702,1160359614,1160311125,1160321028,1160695251,1159717763
1743468249,1161750282,1160104842,1160377420,1160368318,1160319802,1160329684,1160703906,1159726552
1743468250,1161759059,1160113588,1160386173,1160377078,1160328502,1160338393,1160712611,1159735260
1743468251,1161767971,1160122475,1160395142,1160385954,1160337363,1160347255,1160721470,1159744116
1743468253,1161776370,1160130884,1160403751,1160394391,1160345787,1160355681,1160729906,1159752537
1743468254,1161784692,1160139183,1160412095,1160402779,1160354194,1160364127,1160738371,1159760990
1743468255,1161793427,1160147887,1160420755,1160411450,1160362860,1160372821,1160747095,1159769737
1743468256,1161801634,1160156084,1160428948,1160419659,1160371063,1160381029,1160755302,1159777927
1743468257,1161809787,1160164227,1160437077,1160427795,1160379151,1160389056,1160763313,1159785941
1743468258,1161818419,1160172845,1160445693,1160436432,1160387775,1160397680,1160771934,1159794515
1743468259,1161826959,1160181417,1160454274,1160445039,1160396371,1160406277,1160780537,1159803105
1743468261,1161835045,1160189783,1160462370,1160453160,1160404509,1160414440,1160788707,1159811265
1743468262,1161843292,1160198033,1160470532,1160461327,1160412686,1160422647,1160796960,1159819538
1743468263,1161852142,1160206915,1160479422,1160470286,1160421649,1160431574,1160805863,1159828400
1743468264,1161860463,1160215196,1160487675,1160478528,1160429851,1160439826,1160814131,1159836682
1743468265,1161869161,1160223708,1160496184,1160487183,1160438322,1160448250,1160822554,1159845105
1743468266,1161877884,1160232420,1160504893,1160496073,1160447046,1160456995,1160831246,1159853748
1743468267,1161886153,1160240702,1160513192,1160504401,1160455477,1160465499,1160839573,1159862061
1743468269,1161894464,1160249011,1160521509,1160512766,1160463937,1160473895,1160847980,1159870454
1743468270,1161902989,1160257530,1160530030,1160521319,1160472479,1160482432,1160856524,1159878985
1743468271,1161911288,1160265784,1160538269,1160529568,1160480761,1160490733,1160864888,1159887310
1743468272,1161937364,1160291936,1160564453,1160555825,1160507026,1160517088,1160891473,1159913730
1743468273,1161992865,1160347427,1160619949,1160611322,1160562576,1160572639,1160947049,1159969314
1743468274,1162048534,1160403093,1160675617,1160666995,1160618200,1160628208,1161002616,1160024880
1743468275,1162104304,1160458867,1160731389,1160722766,1160673970,1160683976,1161058389,1160080642
1743468277,1162160106,1160514668,1160787193,1160778573,1160729759,1160739795,1161114211,1160136465
1743468278,1162216334,1160570943,1160843467,1160834851,1160786056,1160796103,1161170516,1160192775
1743468279,1162272269,1160626820,1160899349,1160890731,1160841939,1160851937,1161226355,1160248606
1743468280,1162328225,1160682765,1160955271,1160946660,1160897860,1160907859,1161282275,1160304538
1743468281,1162384650,1160739300,1161011926,1161003369,1160954574,1160964565,1161338989,1160361240
1743468282,1162441165,1160795717,1161068249,1161059637,1161010839,1161020831,1161395223,1160417470
1743468284,1162497278,1160851808,1161124340,1161115730,1161066934,1161076922,1161451345,1160473603
1743468285,1162553471,1160908018,1161180550,1161171946,1161123145,1161133134,1161507560,1160529821
1743468286,1162609763,1160964305,1161236841,1161228243,1161179435,1161189423,1161563847,1160586105
1743468287,1162666696,1161021251,1161293777,1161285182,1161236376,1161246357,1161620790,1160643020
1743468288,1162723037,1161077577,1161350090,1161341490,1161292685,1161302663,1161677100,1160699346
1743468289,1162779415,1161133951,1161406483,1161397885,1161349083,1161359105,1161733542,1160755795
1743468290,1162836046,1161190560,1161463088,1161454496,1161405684,1161415717,1161790150,1160812404
1743468292,1162892943,1161247457,1161519987,1161511391,1161462588,1161472564,1161847001,1160869256
1743468293,1162949355,1161303864,1161576395,1161567798,1161518996,1161528971,1161903411,1160925664
1743468294,1163005958,1161360468,1161632997,1161624405,1161575623,1161585571,1161960016,1160982268
1743468295,1163062544,1161417048,1161689584,1161680992,1161632207,1161642197,1162016649,1161038897
1743468296,1163119207,1161473711,1161746245,1161737658,1161688871,1161698870,1162073314,1161095566
1743468297,1163175835,1161530321,1161802840,1161794251,1161745459,1161755400,1162129885,1161152098
1743468299,1163232333,1161586833,1161859372,1161850788,1161801993,1161811931,1162186426,1161208636
1743468300,1163288936,1161643435,1161915976,1161907392,1161858597,1161868531,1162243027,1161265247
1743468301,1163345496,1161699998,1161972534,1161963953,1161915164,1161925097,1162299597,1161321809
1743468302,1163401990,1161756483,1162029022,1162020444,1161971652,1161981586,1162356077,1161378300
1743468303,1163458448,1161812940,1162085473,1162076903,1162028109,1162038095,1162412586,1161434805
1743468304,1163514982,1161869480,1162142008,1162133442,1162084652,1162094579,1162469089,1161491359
1743468305,1163571620,1161926107,1162198642,1162190080,1162141282,1162151210,1162525707,1161547928
1743468307,1163628230,1161982721,1162255251,1162246694,1162197899,1162207823,1162582427,1161604692
1743468308,1163685145,1162039637,1162312168,1162303609,1162254815,1162264734,1162639242,1161661452
1743468309,1163741897,1162096435,1162369015,1162360464,1162311661,1162321579,1162696088,1161718306
1743468310,1163798425,1162152913,1162425447,1162416891,1162368097,1162378015,1162752519,1161774730
1743468311,1163854732,1162209185,1162481732,1162473183,1162424383,1162434300,1162808808,1161831017
1743468312,1163875765,1162230169,1162502688,1162494105,1162445229,1162455124,1162829529,1161851642
1743468313,1163884108,1162238433,1162510921,1162502338,1162453426,1162463300,1162837700,1161859808
1743468315,1163893095,1162247283,1162519766,1162511338,1162462276,1162472153,1162846560,1161868649
1743468316,1163901394,1162255579,1162528083,1162520026,1162470711,1162480610,1162855050,1161877133
1743468317,1163910051,1162264218,1162536694,1162528519,1162479244,1162489312,1162863537,1161885639
1743468318,1163918914,1162273070,1162545542,1162537393,1162488457,1162498238,1162872441,1161894590
1743468319,1163927583,1162281746,1162554231,1162546106,1162497089,1162506902,1162881095,1161903146
1743468320,1163936287,1162290419,1162562891,1162554779,1162505754,1162515577,1162889810,1161911848
1743468322,1163945132,1162299303,1162571804,1162563803,1162514784,1162524617,1162899084,1161920841
1743468323,1163953853,1162307959,1162580429,1162572369,1162523307,1162533142,1162907518,1161929464
1743468324,1163962504,1162316609,1162589087,1162581107,1162532092,1162541943,1162916331,1161938431
1743468325,1163971406,1162325555,1162598042,1162590065,1162540972,1162550804,1162925168,1161947183
1743468326,1163980182,1162334284,1162606780,1162598797,1162549674,1162559511,1162933884,1161955872
1743468327,1163988827,1162342892,1162615621,1162607386,1162558261,1162568091,1162942462,1161964460
1743468328,1163997586,1162351648,1162624388,1162616179,1162567077,1162576980,1162951386,1161973388
1743468330,1164006260,1162360318,1162633057,1162624888,1162575811,1162585670,1162960077,1161982067
1743468331,1164014772,1162368825,1162641553,1162633371,1162584218,1162594049,1162968434,1161990381
1743468332,1164023569,1162377606,1162650330,1162642173,1162593006,1162602838,1162977230,1161999166
1743468333,1164032243,1162386271,1162658988,1162650860,1162601670,1162611508,1162985915,1162007843
1743468334,1164040895,1162394922,1162667629,1162659523,1162610322,1162620165,1162994603,1162016561
1743468335,1164049767,1162404008,1162676489,1162668414,1162619204,1162629075,1163003486,1162025424
1743468336,1164058227,1162412604,1162684937,1162676886,1162627649,1162637489,1163011896,1162033793
1743468338,1164066880,1162421230,1162693565,1162685526,1162636282,1162646126,1163020537,1162042416
