Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743483162,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483163,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483164,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483165,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483166,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483167,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483168,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483170,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483171,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483172,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483173,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483174,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483175,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483176,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483178,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483179,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483180,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483181,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483182,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483183,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483184,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483186,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483187,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483188,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483189,1307998012,1306373849,1306556442,1306736556,1306561264,1306594428,1307028239,1305925856
1743483190,1308002374,1306378240,1306560846,1306740972,1306565673,1306598844,1307032658,1305930270
1743483191,1308011136,1306386983,1306569569,1306749725,1306574425,1306607609,1307041436,1305939045
1743483192,1308014464,1306390301,1306572874,1306753022,1306577709,1306610885,1307044702,1305942300
1743483194,1308023545,1306399402,1306582009,1306762202,1306586904,1306620073,1307053898,1305951513
1743483195,1308033122,1306409005,1306591519,1306771744,1306596463,1306629674,1307063518,1305961119
1743483196,1308041644,1306417647,1306600063,1306780305,1306604976,1306638172,1307071992,1305969575
