Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423346,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423348,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423349,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423350,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423351,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423352,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423353,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423354,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423356,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423357,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423358,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423359,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423360,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423361,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423363,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423364,510384276,508742690,509035712,509028643,508995648,508959539,509283285,508436793
1743423365,510387869,508746283,509039305,509032237,508999239,508963131,509286879,508440387
1743423366,510389555,508747982,509041011,509033956,509000966,508964866,509288619,508442138
1743423367,510396035,508754459,509047487,509040434,509007447,508971346,509295102,508448620
1743423368,510402522,508760946,509053974,509046924,509013930,508977830,509301587,508455106
1743423369,510409014,508767438,509060466,509053419,509020422,508984322,509308083,508461600
1743423371,510416101,508774525,509067552,509060508,509027513,508991413,509315177,508468696
1743423372,510422575,508780999,509074027,509066984,509033983,508997883,509321654,508475180
1743423373,510429068,508787492,509080520,509073479,509040476,509004376,509328144,508481666
1743423374,510436465,508794890,509087988,509080879,509047873,509011773,509335543,508489070
1743423375,510442949,508801374,509094471,509087365,509054357,509018257,509342030,508495552
1743423376,510449418,508807843,509100950,509093847,509060836,509024736,509348511,508502034
1743423377,510455906,508814331,509107429,509100327,509067314,509031215,509354991,508508518
1743423379,510463325,508821751,509114848,509107753,509074738,509038639,509362417,508515940
1743423380,510469814,508828240,509121337,509114240,509081223,509045124,509368908,508522431
1743423381,510476339,508834765,509127862,509120767,509087748,509051652,509375436,508528959
1743423382,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423383,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423384,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423385,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423387,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423388,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423389,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423390,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423391,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423392,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423393,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423395,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
1743423396,510480628,508839045,509132129,509125031,509092000,509055894,509379667,508533180
