Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402382,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402383,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402384,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402385,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402386,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402387,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402389,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402390,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402391,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402392,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402393,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402394,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402395,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402397,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402398,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402399,267090381,265464738,265771750,265754564,265736399,265683356,266005602,265198578
1743402400,267094038,265468396,265775406,265758225,265740060,265687018,266009266,265202243
1743402401,267095839,265470211,265777248,265760071,265741932,265688897,266011176,265204157
1743402402,267110283,265484604,265791648,265774473,265756336,265703306,266025573,265218570
1743402403,267124301,265498621,265805661,265788489,265770351,265717322,266039591,265232580
1743402405,267138274,265512594,265819634,265802465,265784327,265731297,266053564,265246545
1743402406,267152333,265526651,265833689,265816523,265798383,265745356,266067624,265260597
1743402407,267166399,265540717,265847753,265830589,265812449,265759421,266081687,265274651
1743402408,267180476,265554793,265861829,265844668,265826525,265773502,266095769,265288725
1743402409,267194594,265568915,265875943,265858785,265840642,265787618,266109883,265302832
1743402410,267208779,265583100,265890124,265872969,265854826,265801802,266124068,265317009
1743402411,267222982,265597301,265904325,265887173,265869027,265816005,266138269,265331203
1743402413,267237115,265611432,265918454,265901302,265883155,265830136,266152400,265345325
1743402414,267251282,265625618,265932650,265915501,265897354,265844335,266166600,265359515
1743402415,267265473,265639782,265946802,265929647,265911506,265858481,266180749,265373658
1743402416,267279728,265654036,265961054,265943904,265925758,265872737,266195004,265387904
1743402417,267293933,265668241,265975255,265958108,265939952,265886943,266209210,265402104
1743402418,267308131,265682438,265989451,265972305,265954147,265901139,266223406,265416292
