Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411627,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411628,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411629,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411630,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411631,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411632,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411634,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411635,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411636,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411637,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411638,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411639,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411640,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411642,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411643,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411644,382919032,381287033,381584180,381570249,381541885,381502848,381820373,380995931
1743411645,382921772,381289784,381586937,381573019,381544664,381505633,381823171,380998739
1743411646,382922659,381290660,381587807,381573879,381545516,381506483,381824016,380999580
1743411647,382936527,381304554,381601762,381587801,381559462,381520433,381837988,381013559
1743411649,382950511,381318526,381615733,381601775,381573437,381534409,381851966,381027529
1743411650,382964509,381332525,381629727,381615771,381587432,381548406,381865961,381041517
1743411651,382978497,381346512,381643710,381629758,381601419,381562392,381879947,381055497
1743411652,382992608,381360633,381657832,381643881,381615540,381576516,381894071,381069611
1743411653,383006597,381374608,381671806,381657859,381629513,381590491,381908046,381083578
1743411654,383020534,381388544,381685739,381671794,381643452,381604428,381921982,381097506
1743411655,383034582,381402587,381699784,381685841,381657497,381618475,381936027,381111546
1743411657,383048608,381416613,381713809,381699869,381671523,381632504,381950055,381125566
1743411658,383062620,381430622,381727817,381713879,381685532,381646511,381964063,381139566
1743411659,383076596,381444599,381741790,381727855,381699509,381660489,381978042,381153534
1743411660,383090690,381458694,381755886,381741953,381713604,381674587,381992138,381167625
1743411661,383104813,381472818,381770009,381756072,381727725,381688707,382006259,381181736
1743411662,383118859,381486863,381784049,381770121,381741764,381702758,382020307,381195776
1743411663,383132904,381500909,381798079,381784128,381755749,381716728,382034272,381209720
1743411665,383147358,381515347,381812517,381798594,381770239,381731229,382048777,381224228
1743411666,383161069,381529057,381826225,381812305,381783950,381744943,382062490,381237932
1743411667,383174717,381542705,381839871,381825954,381797596,381758591,382076138,381251573
1743411668,383188611,381556595,381853761,381839847,381811488,381772484,382090030,381265458
1743411669,383202472,381570459,381867622,381853708,381825350,381786345,382103891,381279310
1743411670,383216315,381584301,381881462,381867553,381839192,381800190,382117735,381293147
1743411671,383230102,381598085,381895244,381881337,381852976,381813972,382131517,381306921
1743411673,383243912,381611893,381909052,381895146,381866786,381827783,382145327,381320723
1743411674,383257744,381625722,381922882,381908979,381880616,381841616,382159159,381334549
