Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743423124,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423126,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423127,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423128,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423129,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423130,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423131,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423132,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423134,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423135,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423136,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423137,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423138,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423139,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423140,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423142,510027588,508386184,508679090,508671971,508639034,508602936,508926686,508080363
1743423143,510030030,508388637,508681549,508674441,508641514,508605422,508929179,508082869
1743423144,510031187,508389783,508682689,508675571,508642633,508606534,508930283,508083963
1743423145,510044270,508402887,508695807,508688717,508655799,508619714,508943490,508097174
1743423146,510058145,508416761,508709680,508702596,508669676,508633593,508957369,508111044
1743423147,510072003,508430620,508723533,508716451,508683531,508647448,508971221,508124890
1743423148,510085882,508444480,508737377,508730291,508697359,508661275,508985040,508138711
1743423150,510100125,508458725,508751638,508744561,508711651,508675569,508999343,508152995
1743423151,510113956,508472557,508765468,508758393,508725470,508689388,509013163,508166805
1743423152,510127886,508486484,508779393,508772322,508739398,508703318,509027091,508180724
1743423153,510142327,508500914,508793824,508786754,508753830,508717750,509041524,508195148
1743423154,510156185,508514773,508807679,508800613,508767687,508731608,509055381,508208999
1743423155,510170128,508528713,508821618,508814555,508781628,508745550,509069321,508222929
1743423156,510184129,508542713,508835613,508828554,508795627,508759550,509083321,508236937
1743423158,510198640,508557212,508850113,508843054,508810128,508774050,509097821,508251417
1743423159,510212629,508571200,508864099,508857043,508824114,508788039,509111808,508265394
1743423160,510226564,508585134,508878031,508870978,508838047,508801973,509125743,508279319
1743423161,510240526,508599086,508891980,508884932,508852001,508815927,509139696,508293264
1743423162,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423163,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423165,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423166,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423167,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423168,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423169,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423170,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423171,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423173,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423174,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423175,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
1743423176,510244392,508602930,508895810,508888749,508855795,508819706,509143451,508296995
