Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413200,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413201,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413202,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413203,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413204,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413206,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413207,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413208,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413209,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413210,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413211,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413213,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413214,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413215,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413216,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413217,398095160,396458894,396756668,396744325,396714708,396675115,396993585,396164976
1743413218,398098798,396462532,396760307,396747964,396718346,396678753,396997224,396168615
1743413219,398102799,396466551,396764351,396752023,396722452,396682893,397001375,396172795
1743413221,398116913,396480668,396778449,396766134,396736541,396696954,397015440,396186846
1743413222,398130923,396494674,396792455,396780138,396750547,396710961,397029447,396200842
1743413223,398144879,396508629,396806408,396794094,396764502,396724919,397043403,396214799
1743413224,398158899,396522648,396820424,396808113,396778522,396738938,397057424,396228816
1743413225,398173040,396536788,396834567,396822253,396792660,396753078,397071561,396242944
1743413226,398187006,396550752,396848530,396836218,396806624,396767043,397085528,396256901
1743413227,398200990,396564737,396862512,396850203,396820607,396781028,397099511,396270876
1743413229,398215573,396579301,396877068,396864758,396835169,396795585,397114066,396285423
1743413230,398229354,396593083,396890846,396878538,396848948,396809365,397127848,396299197
1743413231,398243057,396606783,396904546,396892241,396862653,396823069,397141551,396312892
1743413232,398256887,396620610,396918372,396906071,396876481,396836897,397155379,396326737
1743413233,398270818,396634543,396932303,396920003,396890411,396850831,397169311,396340636
1743413234,398284702,396648426,396946182,396933885,396904294,396864713,397183194,396354510
1743413235,398298532,396662255,396960011,396947716,396918122,396878543,397197021,396368329
1743413237,398312611,396676348,396974093,396961798,396932233,396892656,397211157,396382446
1743413238,398326990,396690694,396988443,396976148,396946565,396906982,397225458,396396753
1743413239,398340936,396704645,397002392,396990097,396960516,396920934,397239414,396410696
1743413240,398354958,396718664,397016410,397004120,396974537,396934956,397253433,396424710
1743413241,398368989,396732692,397030438,397018150,396988561,396948986,397267462,396438729
1743413242,398382996,396746699,397044443,397032158,397002564,396962994,397281467,396452730
1743413243,398397030,396760731,397058474,397046192,397016596,396977025,397295500,396466752
1743413245,398411028,396774728,397072467,397060187,397030593,396991023,397309498,396480741
1743413246,398425583,396789259,397086993,397074713,397045126,397005553,397324131,396495262
1743413247,398439424,396803101,397100834,397088557,397058969,397019397,397337974,396509100
1743413248,398453357,396817032,397114761,397102487,397072898,397033326,397351904,396523024
1743413249,398467301,396830979,397128705,397116434,397086846,397047273,397365851,396536962
1743413250,398481276,396844951,397142683,397130410,397100819,397061247,397379825,396550927
1743413251,398495259,396858933,397156659,397144390,397114798,397075229,397393806,396564900
1743413253,398509202,396872877,397170599,397158334,397128743,397089173,397407750,396578836
1743413254,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413255,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413256,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413257,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413258,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413259,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413261,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413262,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413263,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413264,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413265,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413266,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413267,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413269,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
