Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743405226,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405227,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405229,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405230,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405231,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405232,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405233,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405234,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405235,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405237,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405238,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405239,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405240,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405241,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405242,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405244,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405245,294195318,292567286,292869288,292854868,292831195,292783624,293101902,292290551
1743405246,294196990,292568952,292870969,292856573,292832898,292785353,293103641,292292299
1743405247,294214984,292586938,292888961,292874601,292851154,292803465,293121724,292310396
1743405248,294241451,292613407,292915432,292901061,292877594,292829912,293148219,292336885
1743405249,294275482,292647443,292949467,292935080,292911636,292863951,293182264,292370927
1743405250,294310063,292682029,292984053,292969676,292946227,292898544,293216851,292405508
1743405252,294344916,292716864,293018890,293004517,292981070,292933387,293251693,292440357
1743405253,294369345,292741269,293043265,293028858,293005355,292957658,293275917,292464581
1743405254,294387878,292759782,293061801,293047350,293023920,292976191,293294431,292482776
1743405255,294420247,292792174,293094202,293079784,293056362,293008658,293326910,292515289
1743405256,294454203,292826134,293128162,293113757,293090336,293042634,293360873,292549248
1743405257,294488489,292860423,293162473,293148046,293124626,293076922,293395175,292583556
1743405258,294522994,292894930,293196981,293182553,293159134,293111431,293429682,292618057
1743405260,294541362,292913237,293215232,293200778,293177303,293129612,293447853,292636228
1743405261,294563901,292935800,293237838,293223408,293199967,293152258,293470487,292658864
1743405262,294597425,292969323,293271365,293256933,293233493,293185785,293504013,292692389
1743405263,294631396,293003297,293305336,293290903,293267466,293219759,293537987,292726362
1743405264,294665478,293037373,293339409,293324973,293301541,293253833,293572058,292760433
1743405265,294694818,293066722,293368664,293354220,293330762,293283038,293601256,292789598
1743405266,294712712,293084642,293386557,293372140,293348676,293300962,293619153,292807507
1743405268,294740994,293112958,293414868,293400429,293376986,293329267,293647473,292835857
1743405269,294774475,293146439,293448352,293433892,293410449,293362744,293680954,292869336
1743405270,294808185,293180187,293482097,293467655,293444204,293396490,293714695,292903078
1743405271,294842088,293214093,293516002,293501549,293478119,293430411,293748612,292936991
1743405272,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405273,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405274,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405276,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405277,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405278,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405279,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405280,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405281,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405282,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405284,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405285,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
1743405286,294852669,293224620,293526495,293511975,293488521,293440763,293758920,292947244
