Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395495,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395497,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395498,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395499,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395500,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395501,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395502,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395503,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395505,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395506,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395507,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395508,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395509,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395510,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395511,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395513,166562484,164946145,165259673,165244902,165234120,165168079,165496156,164696069
1743395514,166564449,164948119,165261659,165246895,165236121,165170088,165498176,164698115
1743395515,166566248,164949909,165263437,165248667,165237883,165171843,165499920,164699833
1743395516,166579645,164963281,165276789,165262026,165251314,165185351,165513449,164713405
1743395517,166596451,164980081,165293612,165278844,165268129,165202123,165530264,164730184
1743395518,166618692,165002329,165315858,165301091,165290376,165224367,165552513,164752423
1743395519,166641198,165024828,165338364,165323595,165312877,165246871,165575013,164774910
1743395521,166663801,165047432,165360967,165346220,165335505,165269496,165597642,164797528
1743395522,166684327,165067938,165381447,165366659,165355957,165289939,165618077,164817942
1743395523,166700352,165083918,165397410,165382665,165371951,165306019,165634113,164833964
1743395524,166718975,165102545,165416051,165401330,165390584,165324594,165652739,164852551
1743395525,166741245,165124814,165438323,165423601,165412850,165346864,165675014,164874813
1743395526,166763543,165147114,165460617,165445893,165435146,165369167,165697313,164897098
1743395528,166785713,165169281,165482790,165468064,165457318,165391338,165719484,164919260
1743395529,166802893,165186398,165499875,165485124,165474410,165408475,165736607,164936401
1743395530,166819139,165202648,165516090,165501348,165490583,165424634,165752601,164952765
1743395531,166839384,165222885,165536345,165521612,165510860,165444928,165772895,164973047
1743395532,166861830,165245332,165558793,165544063,165533312,165467376,165795346,164995494
1743395533,166884484,165267981,165581444,165566711,165555958,165490026,165817993,165018129
1743395534,166907175,165290670,165604134,165589401,165578650,165512718,165840689,165040814
1743395536,166922864,165306299,165619703,165604958,165594185,165528257,165856237,165056361
1743395537,166938755,165322222,165635628,165620896,165610143,165544204,165872174,165072289
1743395538,166960951,165344417,165657826,165643092,165632341,165566406,165894378,165094477
1743395539,166983476,165366942,165680355,165665622,165654873,165588934,165916909,165117000
1743395540,167006092,165389557,165702972,165688239,165677490,165611553,165939527,165139610
1743395541,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395542,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395544,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395545,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395546,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395547,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395548,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395549,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395550,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395552,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395553,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395554,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395555,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
