Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743426620,560091487,558449263,558739352,558733761,558699424,558666489,558990339,558142685
1743426621,560112960,558470735,558760825,558755225,558720900,558687942,559011807,558164140
1743426622,560134500,558492273,558782364,558776761,558742434,558709482,559033346,558185666
1743426623,560156083,558513852,558803944,558798341,558764014,558731062,559054932,558207241
1743426624,560177695,558535467,558825562,558819958,558785631,558752681,559076550,558228849
1743426626,560199304,558557075,558847173,558841567,558807240,558774293,559098162,558250449
1743426627,560220867,558578637,558868739,558863131,558828802,558795855,559119720,558272001
1743426628,560242530,558600297,558890402,558884794,558850466,558817519,559141385,558293651
1743426629,560264138,558621902,558912013,558906400,558872073,558839129,559162993,558315213
1743426630,560285752,558643510,558933618,558928009,558893680,558860733,559184601,558336810
1743426631,560307449,558665213,558955317,558949709,558915378,558882435,559206301,558358499
1743426633,560329149,558686911,558977018,558971413,558937075,558904134,559227999,558380185
1743426634,560350800,558708558,558998667,558993059,558958728,558925782,559249647,558401817
1743426635,560371711,558729459,559019571,559013962,558979634,558946692,559270552,558422714
1743426636,560393617,558751365,559041483,559035872,559001535,558968592,559292459,558444611
1743426637,560415600,558773342,559063457,559057845,559023517,558990567,559314439,558466578
1743426638,560437535,558795271,559085390,559079777,559045450,559012506,559336374,558488508
1743426639,560459604,558817412,559107553,559101937,559067611,559034661,559358535,558510652
1743426641,560481700,558839435,559129567,559123951,559089623,559056678,559380548,558532655
1743426642,560503715,558861451,559151584,559145966,559111640,559078694,559402563,558554661
1743426643,560525716,558883452,559173587,559167968,559133644,559100683,559424558,558576643
1743426644,560547662,558905395,559195531,559189911,559155584,559122637,559446508,558598582
1743426645,560569684,558927427,559217569,559211927,559177618,559144663,559468535,558620597
1743426646,560591714,558949457,559239599,559233950,559199650,559166690,559490577,558642628
1743426647,560613750,558971493,559261641,559255986,559221684,559188728,559512616,558664655
1743426649,560635762,558993506,559283652,559278001,559243698,559210733,559534619,558686648
1743426650,560657730,559015473,559305625,559299961,559265655,559232697,559556588,558708603
1743426651,560679758,559037500,559327650,559321995,559287691,559254731,559578622,558730627
1743426652,560701740,559059480,559349632,559343976,559309672,559276711,559600586,558752595
1743426653,560723915,559081677,559371890,559366250,559331946,559298986,559622862,558774869
1743426654,560746070,559103810,559393966,559388306,559354001,559321043,559644916,558796919
1743426655,560768071,559125811,559415970,559410308,559376004,559343047,559666921,558818912
1743426657,560790063,559147801,559437940,559432289,559397984,559365025,559688899,558840880
1743426658,560812089,559169827,559459973,559454326,559420022,559387068,559710944,558862902
1743426659,560834155,559191893,559482041,559476393,559442085,559409126,559733001,558884959
1743426660,560856272,559214008,559504158,559498506,559464193,559431236,559755112,558907059
1743426661,560878346,559236081,559526233,559520582,559486277,559453319,559777197,558929130
1743426662,560900421,559258155,559548310,559542658,559508353,559475396,559799271,558951194
1743426663,560922635,559280367,559570525,559564867,559530559,559497604,559821479,558973391
1743426665,560944863,559302585,559592755,559587100,559552794,559519838,559843717,558995607
1743426666,560967079,559324784,559614973,559609316,559575011,559542056,559865932,559017820
1743426667,560989421,559347126,559637318,559631664,559597345,559564394,559888268,559040144
1743426668,561011699,559369397,559659610,559653951,559619645,559586695,559910568,559062433
1743426669,561034023,559391735,559681931,559676271,559641965,559609010,559932889,559084742
1743426670,561054680,559412383,559702582,559696919,559662611,559629656,559953528,559105372
1743426671,561076328,559434030,559724229,559718567,559684259,559651308,559975180,559127004
1743426673,561098078,559455778,559745979,559740304,559706011,559673047,559996921,559148742
1743426674,561119765,559477466,559767669,559761993,559727699,559694735,560018610,559170420
1743426675,561141433,559499133,559789338,559783670,559749368,559716402,560040277,559192076
1743426676,561163202,559520901,559811109,559805437,559771142,559738178,560062053,559213835
1743426677,561184998,559542697,559832911,559827236,559792942,559759978,560083848,559235632
1743426678,561206777,559564475,559854689,559849007,559814715,559781747,560105620,559257384
1743426679,561228618,559586316,559876530,559870856,559836564,559803597,560127511,559279283
1743426681,561250693,559608389,559898609,559892930,559858636,559825671,560149544,559301286
1743426682,561272578,559630276,559920484,559914816,559880523,559847549,560171426,559323154
1743426683,561294530,559652216,559942426,559936758,559902465,559869502,560193375,559345091
1743426684,561316503,559674198,559964412,559958740,559924445,559891481,560215354,559367061
1743426685,561338388,559696084,559986299,559980627,559946333,559913368,560237238,559388930
1743426686,561360358,559718053,560008269,560002597,559968292,559935328,560259201,559410882
1743426687,561382227,559739921,560030138,560024464,559990162,559957194,560281070,559432741
1743426689,561404182,559761874,560052096,560046420,560012126,559979164,560303033,559454691
1743426690,561426049,559783738,560073962,560068286,560033991,560001024,560324905,559476552
1743426691,561447961,559805638,560095876,560090198,560055902,560022935,560346814,559498449
1743426692,561469894,559827568,560117808,560112130,560077829,560044864,560368743,559520367
1743426693,561491818,559849492,560139737,560134057,560099794,560066848,560390718,559542330
1743426694,561513877,559871562,560161806,560156125,560121832,560088859,560412735,559564336
1743426695,561535888,559893570,560183816,560178127,560143836,560110871,560434747,559586330
1743426697,561557843,559915525,560205777,560200087,560165793,560132812,560456710,559608286
1743426698,561579831,559937512,560227762,560222073,560187756,560154798,560478700,559630265
1743426699,561601667,559959347,560249600,560243900,560209584,560176624,560500525,559652078
1743426700,561623675,559981354,560271609,560265918,560231604,560198642,560522545,559674088
1743426701,561645627,560003305,560293563,560287867,560253550,560220593,560544487,559696022
1743426702,561667641,560025317,560315576,560309876,560275560,560242599,560566473,559718021
1743426703,561689647,560047321,560337587,560331888,560297572,560264616,560588489,559740014
1743426705,561711698,560069372,560359636,560353940,560319624,560286664,560610539,559762059
1743426706,561732469,560090129,560380396,560374684,560340368,560307408,560631279,559782787
1743426707,561754066,560111726,560402003,560396295,560361979,560329016,560652888,559804387
1743426708,561775658,560133318,560423597,560417887,560383574,560350615,560674485,559825977
1743426709,561797374,560155033,560445316,560439604,560405291,560372330,560696205,559847682
1743426710,561819036,560176693,560466977,560461263,560426950,560393985,560717862,559869328
1743426711,561840802,560198460,560488746,560483031,560448719,560415759,560739631,559891087
1743426713,561862541,560220199,560510486,560504771,560470450,560437488,560761366,559912809
1743426714,561884310,560241967,560532256,560526539,560492228,560459264,560783140,559934572
1743426715,561906131,560263786,560554081,560548354,560514041,560481075,560804952,559956373
1743426716,561927938,560285589,560575888,560570168,560535855,560502892,560826769,559978177
1743426717,561949686,560307336,560597639,560591916,560557598,560524632,560848514,559999911
1743426718,561971650,560329286,560619592,560613868,560579554,560546593,560870470,560021858
1743426719,561993498,560351163,560641472,560635747,560601433,560568470,560892349,560043726
1743426721,562015468,560373132,560663439,560657707,560623400,560590434,560914316,560065674
1743426722,562037394,560395056,560685370,560679631,560645328,560612383,560936262,560087610
1743426723,562059420,560417082,560707392,560701657,560667350,560634378,560958262,560109603
1743426724,562081351,560439013,560729330,560723591,560689281,560656324,560980204,560131528
1743426725,562103138,560460799,560751114,560745375,560711063,560678104,561001988,560153304
1743426726,562124892,560482549,560772871,560767128,560732817,560699861,561023733,560175047
1743426727,562146734,560504394,560794714,560788969,560754655,560721698,561045568,560196877
1743426729,562168584,560526243,560816564,560810824,560776514,560743554,561067425,560218708
1743426730,562190486,560548143,560838465,560832722,560798410,560765448,561089321,560240602
1743426731,562212463,560570118,560860447,560854698,560820387,560787431,561111301,560262570
1743426732,562234412,560592068,560882398,560876654,560842330,560809375,561133245,560284502
1743426733,562256410,560614066,560904399,560898651,560864339,560831379,561155254,560306500
1743426734,562278397,560636050,560926385,560920636,560886325,560853365,561177239,560328473
1743426736,562300498,560658156,560948484,560942731,560908418,560875464,561199335,560350559
1743426737,562322623,560680274,560970612,560964860,560930547,560897591,561221454,560372667
1743426738,562344747,560702397,560992739,560986985,560952674,560919720,561243590,560394793
1743426739,562366909,560724560,561014903,561009148,560974836,560941882,561265753,560416943
1743426740,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426741,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426742,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426744,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426745,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426746,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426747,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426748,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426749,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426750,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426752,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426753,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426754,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
1743426755,562388277,560745868,561036194,561030417,560996069,560963088,561286923,560438065
