Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743432414,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432415,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432416,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432417,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432419,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432420,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432421,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432422,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432423,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432424,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432425,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432427,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432428,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432429,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432430,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432431,612649921,611002542,611295017,611290004,611252902,611222284,611547958,610693513
1743432432,612652105,611004738,611297219,611292213,611255120,611224509,611550195,610695770
1743432433,612653512,611006134,611298609,611293597,611256494,611225876,611551551,610697106
1743432435,612676639,611029306,611321820,611316865,611279788,611249217,611574929,610720536
1743432436,612710553,611063226,611355738,611350774,611313691,611283144,611608850,610754455
1743432437,612740279,611092929,611385438,611380482,611343401,611312853,611638558,610784158
1743432438,612773729,611126387,611418895,611413941,611376846,611346296,611672002,610817602
1743432439,612803861,611156495,611449001,611444045,611406968,611376417,611702123,610847717
1743432440,612837340,611189981,611482487,611477512,611440431,611409890,611735548,610881182
1743432441,612867978,611220591,611513076,611508080,611470986,611440426,611766060,610911700
1743432443,612900977,611253595,611546103,611541127,611504048,611473498,611799163,610944864
1743432444,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432445,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432446,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432447,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432448,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432449,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432451,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432452,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432453,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432454,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432455,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432456,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432457,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
1743432459,612934215,611286784,611579255,611574232,611537101,611506517,611832114,610977757
