Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743395616,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395617,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395619,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395620,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395621,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395622,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395623,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395624,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395625,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395627,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395628,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395629,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395630,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395631,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395632,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395633,167026598,165410024,165723397,165708640,165697854,165631893,165959828,165159864
1743395635,167030334,165413762,165727132,165712381,165701595,165635635,165963572,165163608
1743395636,167032423,165415876,165729261,165714543,165703769,165637826,165965797,165165849
1743395637,167047239,165430653,165744049,165729338,165718544,165652606,165980614,165180626
1743395638,167061493,165444907,165758302,165743595,165732801,165666864,165994872,165194878
1743395639,167075912,165459325,165772718,165758013,165747219,165681285,166009293,165209291
1743395640,167090370,165473784,165787175,165772472,165761676,165695745,166023750,165223742
1743395641,167104689,165488102,165801490,165786805,165775979,165710043,166038082,165238069
1743395643,167119298,165502674,165816059,165801384,165790565,165724637,166052685,165252628
1743395644,167133384,165516762,165830144,165815472,165804652,165738723,166066770,165266704
1743395645,167147598,165530975,165844355,165829685,165818864,165752936,166080983,165280910
1743395646,167161940,165545318,165858696,165844028,165833207,165767280,166095327,165295246
1743395647,167176552,165559897,165873258,165858652,165847785,165781846,166109949,165309807
1743395648,167190871,165574220,165887579,165872983,165862108,165796170,166124271,165324122
1743395649,167205226,165588574,165901933,165887341,165876462,165810524,166138626,165338469
1743395651,167219656,165603003,165916361,165901772,165890885,165824955,166153054,165352892
1743395652,167234060,165617381,165930735,165916202,165905293,165839355,166167472,165367284
1743395653,167248675,165631996,165945336,165930800,165919878,165853933,166182105,165381858
1743395654,167262953,165646275,165959613,165945079,165934157,165868213,166196384,165396131
1743395655,167277218,165660537,165973875,165959343,165948418,165882477,166210645,165410385
1743395656,167291448,165674767,165988104,165973576,165962649,165896711,166224878,165424612
1743395657,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395659,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395660,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395661,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395662,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395663,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395664,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395665,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395667,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395668,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395669,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395670,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
1743395671,167295297,165678593,165991914,165977360,165966411,165900456,166228600,165428307
