Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743456299,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456300,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456301,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456302,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456304,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456305,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456306,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456307,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456308,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456309,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456310,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456312,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456313,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456314,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456315,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456316,938362146,936747031,937020665,936958009,936947795,936943410,937265540,936372525
1743456317,938366045,936750930,937024564,936961909,936951694,936947309,937269440,936376425
1743456318,938369155,936754072,937027717,936965076,936954884,936950553,937272691,936379692
1743456320,938380842,936765711,937039350,936976719,936966524,936962157,937284264,936391297
1743456321,938391057,936775909,937049558,936986926,936976728,936972361,937294471,936401498
1743456322,938402087,936786922,937060577,936997933,936987719,936983367,937305532,936412559
1743456323,938413350,936798162,937071821,937009198,936998996,936994617,937316778,936423778
1743456324,938423604,936808410,937082079,937019455,937009251,937004872,937327030,936434028
1743456325,938434481,936819254,937092921,937030283,937020116,937015748,937337908,936444886
1743456326,938445327,936830099,937103783,937041141,937030946,937026553,937348730,936455719
1743456328,938455516,936840278,937113975,937051332,937041137,937036744,937358920,936465911
1743456329,938467057,936851789,937125468,937062822,937052633,937048281,937370502,936477449
1743456330,938477746,936862472,937136177,937073539,937063342,937058940,937381157,936488119
1743456331,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456332,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456333,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456334,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456336,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456337,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456338,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456339,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456340,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456341,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456342,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456344,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
1743456345,938487396,936872098,937145792,937083144,937072929,937068515,937390713,936497654
