Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743415256,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415257,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415258,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415259,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415260,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415262,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415263,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415264,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415265,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415266,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415267,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415268,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415270,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415271,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415272,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415273,410442804,408801699,409098509,409086771,409056695,409018551,409338839,408503417
1743415274,410444723,408803628,409100445,409088719,409058652,409020515,409340809,408505401
1743415275,410446455,408805350,409102160,409090424,409060346,409022202,409342492,408507069
1743415276,410461812,408820716,409117574,409105818,409075762,409037655,409358011,408522349
1743415278,410487709,408846630,409143514,409131838,409101795,409063708,409384155,408548445
1743415279,410526538,408885465,409182340,409170653,409140619,409102525,409422958,408587253
1743415280,410565981,408924915,409221792,409210095,409180069,409141993,409462432,408626723
1743415281,410588444,408947308,409244141,409232393,409202361,409164294,409484734,408648983
1743415282,410612868,408971725,409268627,409256936,409226883,409188798,409509303,408673526
1743415283,410651696,409010563,409307464,409295759,409265723,409227636,409548146,408712367
1743415284,410690830,409049693,409346603,409334886,409304856,409266767,409587277,408751502
1743415286,410714685,409073501,409370372,409358649,409328566,409290484,409610926,408775100
1743415287,410737874,409096678,409393596,409381882,409351815,409313762,409634303,408798485
1743415288,410776788,409135597,409432518,409420795,409390738,409352643,409673179,408837367
1743415289,410816142,409174912,409471875,409460137,409430109,409392057,409712589,408876770
1743415290,410841927,409200635,409497567,409485791,409455734,409417637,409738140,408902329
1743415291,410863265,409221986,409518963,409507202,409477200,409439110,409759665,408923820
1743415293,410901933,409260649,409557631,409545860,409515860,409477811,409798327,408962492
1743415294,410941007,409299753,409596727,409584931,409554934,409516888,409837474,409001641
1743415295,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415296,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415297,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415298,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415299,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415301,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415302,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415303,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415304,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415305,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415306,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415307,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
1743415309,410959447,409318131,409615065,409603191,409573194,409535070,409855546,409019644
