Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396764,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396765,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396766,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396768,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396769,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396770,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396771,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396772,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396773,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396774,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396776,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396777,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396778,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396779,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396780,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396781,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396782,175996614,174373675,174686079,174667653,174653005,174594362,174914955,174120067
1743396784,176000141,174377211,174689622,174671209,174656569,174597934,174918538,174123656
1743396785,176001594,174378661,174691098,174672687,174658077,174599451,174920085,174125210
1743396786,176017659,174394730,174707267,174688759,174674175,174615570,174936128,174141271
1743396787,176034026,174411060,174723563,174704986,174690421,174631837,174952353,174157517
1743396788,176050281,174427307,174739830,174721167,174706668,174648085,174968582,174173772
1743396789,176066547,174443558,174756037,174737312,174722829,174664276,174984811,174190020
1743396790,176082739,174459741,174772184,174753430,174738971,174680453,175000962,174206187
1743396792,176098955,174475926,174788383,174769608,174755180,174696654,175017117,174222339
1743396793,176127094,174504086,174816592,174797837,174783472,174725005,175045487,174250726
1743396794,176167981,174544985,174857492,174838727,174824377,174765903,175086385,174291633
1743396795,176209352,174586353,174898868,174880093,174865748,174807280,175127761,174333010
1743396796,176229553,174606502,174918967,174900154,174885752,174827248,175147671,174352904
1743396797,176245736,174622675,174935083,174916284,174901904,174843419,175163788,174368996
1743396798,176261851,174638740,174951103,174932323,174917923,174859481,175179864,174385140
1743396800,176278164,174654876,174967243,174948449,174934076,174875621,175195935,174401157
1743396801,176294206,174670885,174983230,174964373,174950094,174891689,175212011,174417249
1743396802,176310316,174687000,174999332,174980358,174966298,174907803,175228005,174433253
1743396803,176329180,174705870,175018222,174999318,174985497,174926850,175247058,174452311
1743396804,176369173,174745886,175058236,175039320,175025486,174966859,175287068,174492323
1743396805,176409444,174786151,175098487,175079554,175065733,175007106,175327310,174532576
1743396806,176437808,174814463,175126781,175107774,175093900,175035244,175355405,174560673
1743396808,176453900,174830551,175142872,175123868,175110017,175051371,175371373,174576910
1743396809,176469880,174846552,175158930,175139956,175126108,175067514,175387491,174593254
1743396810,176486029,174862690,175174948,175155938,175142069,175083467,175403466,174609214
1743396811,176502007,174878659,175191120,175171860,175157992,175099415,175419442,174625193
1743396812,176518090,174894723,175207294,175187879,175174038,175115510,175435453,174641180
1743396813,176534188,174910841,175223387,175203976,175190166,175131628,175451576,174657302
1743396815,176567566,174944259,175256875,175237482,175223698,175165205,175485180,174690945
1743396816,176607799,174984522,175297176,175277769,175263989,175205499,175525473,174731239
1743396817,176646504,175023154,175335709,175316258,175302463,175243937,175563863,174769591
1743396818,176661811,175038463,175351047,175331640,175317841,175259340,175579241,174784953
1743396819,176677834,175054526,175367084,175347633,175333819,175275304,175595178,174800901
1743396820,176693787,175070625,175383056,175363594,175349787,175291271,175611118,174816843
1743396821,176709834,175086535,175398981,175379511,175365651,175307194,175627061,174832844
1743396823,176725876,175102567,175415062,175395648,175381796,175323377,175643184,174848908
1743396824,176741967,175118573,175431025,175411651,175397700,175339295,175659078,174864793
1743396825,176765659,175142167,175454620,175435259,175421356,175362989,175682822,174888600
1743396826,176805865,175182374,175494829,175475457,175461566,175403194,175723027,174928814
1743396827,176846612,175223114,175535560,175516162,175502290,175443919,175763763,174969560
1743396828,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396829,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396831,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396832,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396833,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396834,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396835,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396836,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396837,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396839,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396840,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396841,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396842,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
