Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743394324,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394325,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394326,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394327,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394328,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394329,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394330,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394332,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394333,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394334,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394335,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394336,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394337,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394338,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394340,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394341,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394342,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394343,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394344,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394345,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394346,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394348,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394349,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394350,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394351,153396516,151784049,152103495,152090730,152083722,152009111,152344471,151539858
1743394352,153397229,151784772,152104224,152091470,152084472,152009869,152345239,151540631
1743394353,153400251,151787784,152107230,152094466,152087456,152012846,152348207,151543593
1743394354,153408840,151796382,152115850,152103099,152096136,152021527,152356887,151552291
1743394356,153424384,151811897,152131485,152118570,152111631,152037099,152372453,151567897
1743394357,153440611,151828119,152147785,152134718,152127776,152053222,152388512,151584006
1743394358,153456679,151844209,152163916,152150814,152143929,152069408,152404668,151600100
1743394359,153472912,151860451,152180094,152166977,152160098,152085593,152420792,151616254
1743394360,153489117,151876608,152196218,152183107,152176227,152101753,152436921,151632384
1743394361,153505211,151892665,152212229,152199097,152192249,152117808,152453052,151648534
1743394362,153521443,151908923,152228522,152215415,152208550,152134078,152469279,151664737
1743394364,153537494,151925045,152244527,152231396,152224496,152150003,152485195,151680713
1743394365,153553550,151941200,152260506,152247385,152240493,152165997,152501219,151696730
1743394366,153569532,151957216,152276531,152263439,152256557,152182074,152517241,151712709
1743394367,153585616,151973256,152292546,152279457,152272545,152198039,152533200,151728724
1743394368,153601761,151989269,152308512,152295585,152288547,152214056,152549196,151744676
1743394369,153618234,152005378,152324599,152311687,152304614,152230189,152565338,151760811
1743394371,153634291,152021431,152340605,152327525,152320615,152246378,152581287,151776797
1743394372,153650249,152037382,152356510,152343485,152336969,152262590,152597351,151792834
1743394373,153666210,152053334,152372432,152359384,152352767,152278441,152613189,151808737
1743394374,153682159,152069286,152388353,152375321,152368690,152294371,152629160,151824651
1743394375,153698104,152085226,152404269,152391248,152384621,152310322,152645091,151840557
1743394376,153714036,152101154,152420175,152407172,152400549,152326249,152660956,151856498
1743394377,153729970,152117079,152436062,152423088,152416463,152342201,152676839,151872650
1743394379,153745919,152133035,152451996,152439017,152432320,152358044,152692675,151888484
1743394380,153761841,152148988,152467928,152454979,152448313,152374088,152708703,151904453
1743394381,153777801,152164947,152484144,152471016,152464294,152390018,152724644,151920350
1743394382,153793722,152180828,152499987,152486854,152480124,152405884,152740497,151936247
1743394383,153809624,152196737,152515849,152502723,152495923,152421666,152756316,151952068
1743394384,153825456,152212602,152531698,152518644,152511809,152437489,152772066,151967799
1743394385,153841253,152228397,152547470,152534450,152527587,152453271,152787852,151983574
1743394387,153857141,152244282,152563325,152550334,152543439,152469131,152803711,151999425
1743394388,153872922,152260075,152579116,152566176,152559273,152485014,152819579,152015283
1743394389,153888770,152275928,152594875,152581972,152575061,152500839,152835426,152031164
1743394390,153904623,152291980,152610655,152597766,152590791,152516566,152851159,152046932
1743394391,153920425,152307773,152626463,152613596,152606581,152532337,152866887,152062641
1743394392,153936158,152323535,152642228,152629472,152622420,152548193,152882723,152078457
1743394393,153952279,152339423,152658067,152645399,152638216,152564019,152898509,152094252
1743394395,153968191,152355285,152673909,152661147,152654052,152579870,152914352,152110111
1743394396,153984053,152371159,152689762,152676885,152669973,152596094,152930257,152125965
1743394397,153999896,152386971,152705551,152692690,152685929,152612006,152946140,152141867
1743394398,154015818,152402888,152721402,152708518,152701660,152627836,152961998,152157721
