Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743466724,1137041167,1135400900,1135675723,1135653737,1135614073,1135620675,1135989056,1135024094
1743466725,1137049874,1135409565,1135684386,1135662410,1135622743,1135629346,1135997747,1135032811
1743466726,1137058720,1135418402,1135693224,1135671268,1135631592,1135638198,1136006594,1135041616
1743466727,1137067584,1135427260,1135702077,1135680136,1135640453,1135647066,1136015461,1135050462
1743466728,1137076588,1135436288,1135711126,1135689203,1135649509,1135656132,1136024528,1135059520
1743466729,1137085279,1135444967,1135719811,1135697897,1135658196,1135664826,1136033233,1135068207
1743466730,1137094120,1135453813,1135728664,1135706794,1135667119,1135673750,1136042162,1135077126
1743466732,1137103144,1135462978,1135737666,1135715822,1135676149,1135682805,1136051222,1135086171
1743466733,1137112021,1135471921,1135746446,1135724576,1135684899,1135691589,1136060077,1135095020
1743466734,1137120918,1135480808,1135755319,1135733461,1135693741,1135700379,1136068840,1135103770
1743466735,1137129994,1135489871,1135764378,1135742525,1135702811,1135709452,1136077911,1135112802
1743466736,1137139065,1135498768,1135773270,1135751425,1135711721,1135718354,1136086828,1135121686
1743466737,1137147873,1135507603,1135782111,1135760453,1135720614,1135727256,1136095744,1135130580
1743466738,1137156823,1135516517,1135791028,1135769393,1135729664,1135736540,1136104767,1135139595
1743466740,1137165701,1135525365,1135799848,1135778167,1135738558,1135745280,1136113551,1135148439
1743466741,1137174606,1135534260,1135808738,1135787070,1135747443,1135754124,1136122383,1135157169
1743466742,1137183499,1135543159,1135817641,1135796055,1135756451,1135763181,1136131465,1135166248
1743466743,1137192238,1135551880,1135826347,1135804719,1135765066,1135771791,1136140254,1135174920
1743466744,1137201104,1135560744,1135835198,1135813588,1135773918,1135780619,1136149012,1135183677
1743466745,1137209892,1135569538,1135844009,1135822434,1135782786,1135789512,1136157908,1135192646
1743466747,1137218575,1135578202,1135852672,1135831132,1135791501,1135798252,1136166673,1135201424
1743466748,1137227096,1135586699,1135861180,1135839586,1135799946,1135806725,1136175163,1135209915
1743466749,1137235765,1135595354,1135870062,1135848258,1135808618,1135815385,1136183830,1135218566
1743466750,1137244291,1135603879,1135878622,1135856844,1135817224,1135823971,1136192400,1135227104
1743466751,1137252424,1135612039,1135886764,1135864968,1135825313,1135832037,1136200461,1135235154
1743466752,1137260631,1135620233,1135894962,1135873180,1135833524,1135840256,1136208686,1135243369
1743466753,1137269530,1135629128,1135903845,1135882069,1135842419,1135849140,1136217575,1135252249
1743466755,1137278054,1135637594,1135912303,1135890555,1135850957,1135857710,1136226173,1135260844
1743466756,1137286901,1135646425,1135921091,1135899334,1135859659,1135866377,1136234816,1135269501
1743466757,1137295774,1135655468,1135930071,1135908337,1135868677,1135875391,1136243847,1135278487
1743466758,1137304531,1135664241,1135938691,1135916952,1135877295,1135884054,1136252604,1135287256
1743466759,1137313361,1135673104,1135947551,1135925833,1135886162,1135892876,1136261341,1135295962
1743466760,1137322324,1135682012,1135956449,1135934777,1135895123,1135901896,1136270418,1135305061
1743466761,1137331367,1135690867,1135965287,1135943675,1135903933,1135910639,1136279100,1135313711
1743466763,1137340083,1135699567,1135973981,1135952633,1135912633,1135919348,1136287825,1135322433
1743466764,1137348938,1135708439,1135982877,1135961603,1135921720,1135928572,1136296886,1135331457
1743466765,1137357583,1135717087,1135991492,1135970178,1135930386,1135937057,1136305377,1135339926
1743466766,1137366173,1135725639,1136000043,1135978755,1135939004,1135945741,1136314082,1135348647
1743466767,1137375208,1135734683,1136009078,1135987783,1135947987,1135954661,1136322997,1135357516
1743466768,1137383885,1135743349,1136017743,1135996454,1135956649,1135963338,1136331997,1135366226
1743466769,1137392574,1135752060,1136026473,1136005272,1135965501,1135972202,1136340777,1135375122
1743466771,1137401391,1135760836,1136035220,1136013960,1135974162,1135980872,1136349457,1135383840
1743466772,1137410181,1135769639,1136044043,1136022872,1135983079,1135989801,1136358386,1135392716
1743466773,1137418973,1135778442,1136052937,1136031601,1135991769,1135998461,1136367024,1135401353
1743466774,1137427662,1135787096,1136061773,1136040250,1136000406,1136007107,1136375676,1135410015
1743466775,1137436412,1135795861,1136070538,1136049027,1136009179,1136015884,1136384446,1135418760
1743466776,1137445044,1135804458,1136079127,1136057631,1136017793,1136024533,1136393150,1135427517
1743466777,1137453793,1135813225,1136087922,1136066441,1136026584,1136033291,1136401860,1135436148
1743466779,1137462698,1135822091,1136096756,1136075291,1136035426,1136042138,1136410717,1135445041
1743466780,1137471137,1135830538,1136105202,1136083754,1136043881,1136050599,1136419170,1135453440
1743466781,1137479694,1135839072,1136113767,1136092347,1136052551,1136059291,1136427912,1135462160
1743466782,1137488649,1135848257,1136122758,1136101349,1136061495,1136068217,1136436821,1135471047
1743466783,1137497433,1135857059,1136131491,1136110076,1136070204,1136076908,1136445517,1135479733
1743466784,1137506165,1135865749,1136140150,1136118747,1136078878,1136085574,1136454189,1135488401
1743466786,1137515121,1135874658,1136149055,1136127676,1136087792,1136094489,1136463110,1135497327
1743466787,1137524023,1135883354,1136157752,1136136569,1136096496,1136103214,1136471851,1135506081
1743466788,1137532769,1135892169,1136166588,1136145438,1136105387,1136112169,1136480704,1135514870
1743466789,1137541741,1135901063,1136175440,1136154278,1136114401,1136121124,1136489540,1135523694
1743466790,1137550436,1135909754,1136184131,1136162973,1136123151,1136129819,1136498245,1135532401
1743466791,1137559122,1135918470,1136192869,1136171790,1136131999,1136138688,1136507147,1135541254
1743466792,1137568165,1135927469,1136201835,1136180707,1136140881,1136147542,1136516062,1135550130
1743466794,1137576669,1135935963,1136210321,1136189213,1136149381,1136156045,1136524898,1135558608
1743466795,1137585226,1135944513,1136218866,1136197769,1136157949,1136164630,1136533381,1135567444
1743466796,1137594058,1135953389,1136227771,1136206714,1136166902,1136173584,1136542288,1135576209
1743466797,1137602885,1135962158,1136236502,1136215430,1136175580,1136182264,1136550979,1135584948
1743466798,1137611603,1135970869,1136245362,1136224136,1136184305,1136191045,1136559809,1135593739
1743466799,1137620500,1135979765,1136254323,1136233043,1136193193,1136199894,1136568655,1135602580
1743466800,1137629243,1135988496,1136263045,1136241787,1136201912,1136208617,1136577369,1135611252
1743466802,1137637736,1135996981,1136271520,1136250277,1136210397,1136217131,1136585910,1135619788
1743466803,1137646603,1136005838,1136280378,1136259151,1136219298,1136226069,1136594867,1135628717
1743466804,1137655317,1136014545,1136289077,1136267867,1136228004,1136234787,1136603577,1135637408
1743466805,1137664036,1136023260,1136297811,1136276645,1136236783,1136243551,1136612332,1135646148
1743466806,1137672982,1136032259,1136306723,1136285550,1136245670,1136252409,1136621200,1135654995
1743466807,1137681627,1136040995,1136315390,1136294259,1136254406,1136261172,1136629966,1135663698
1743466808,1137690296,1136049702,1136324084,1136302981,1136263095,1136269858,1136638637,1135672362
1743466810,1137699141,1136058512,1136332874,1136311743,1136271833,1136278568,1136647337,1135681060
1743466811,1137708051,1136067347,1136341689,1136320604,1136280655,1136287397,1136656165,1135689873
1743466812,1137716930,1136076023,1136350362,1136329632,1136289335,1136296073,1136664857,1135698546
1743466813,1137725550,1136084628,1136358966,1136338070,1136297961,1136304826,1136673554,1135707296
1743466814,1137734347,1136093445,1136367800,1136346994,1136307082,1136313833,1136682464,1135716126
1743466815,1137743140,1136102202,1136376527,1136355651,1136315650,1136322435,1136691076,1135724713
1743466817,1137751755,1136110808,1136385125,1136364266,1136324260,1136331056,1136699745,1135733370
1743466818,1137760450,1136119554,1136393896,1136373077,1136333080,1136339866,1136708641,1135742139
1743466819,1137769177,1136128240,1136402561,1136381745,1136341738,1136348522,1136717584,1135750802
1743466820,1137777894,1136136919,1136411218,1136390403,1136350389,1136357174,1136726180,1135759645
1743466821,1137786817,1136145830,1136420126,1136399319,1136359300,1136366095,1136735120,1135768547
1743466822,1137795529,1136154531,1136428829,1136408043,1136368046,1136374899,1136743980,1135777361
1743466823,1137804341,1136163380,1136438003,1136416936,1136376915,1136383716,1136752747,1135786084
1743466825,1137813136,1136172174,1136446822,1136425772,1136385766,1136392588,1136761629,1135794949
1743466826,1137821817,1136180849,1136455489,1136434462,1136394449,1136401240,1136770288,1135803596
1743466827,1137830595,1136189602,1136464190,1136443155,1136403110,1136409896,1136778945,1135812242
1743466828,1137839454,1136198477,1136473070,1136452069,1136412026,1136418820,1136787870,1135821160
1743466829,1137848119,1136207153,1136481750,1136460776,1136420731,1136427546,1136796610,1135829881
1743466830,1137856780,1136215804,1136490409,1136469434,1136429402,1136436222,1136805294,1135838547
1743466831,1137865654,1136224761,1136499261,1136478310,1136438259,1136445075,1136814153,1135847392
1743466833,1137874355,1136233743,1136507964,1136487011,1136446963,1136453763,1136822846,1135856066
1743466834,1137883095,1136242435,1136516644,1136495714,1136455653,1136462449,1136831531,1135864744
1743466835,1137891922,1136251268,1136525488,1136504568,1136464522,1136471340,1136840419,1135873618
1743466836,1137900799,1136259985,1136534188,1136513372,1136473227,1136480017,1136849100,1135882286
1743466837,1137909290,1136268615,1136542810,1136522308,1136481875,1136488669,1136857758,1135890930
1743466838,1137918208,1136277513,1136551693,1136530988,1136490734,1136497736,1136866604,1135899765
1743466839,1137926875,1136286178,1136560355,1136539653,1136499643,1136506418,1136875271,1135908422
1743466841,1137935407,1136294675,1136568848,1136548156,1136508090,1136514923,1136883778,1135916937
1743466842,1137944089,1136303393,1136577592,1136556961,1136516912,1136523745,1136892623,1135925742
1743466843,1137952696,1136311938,1136586105,1136565457,1136525373,1136532206,1136901199,1135934197
1743466844,1137961364,1136320598,1136594754,1136574130,1136534038,1136540875,1136909867,1135942911
1743466845,1137970282,1136329510,1136603659,1136583044,1136542954,1136549798,1136918828,1135952088
1743466846,1137978877,1136338092,1136612237,1136591660,1136551599,1136558503,1136927526,1135960747
1743466847,1137987529,1136346741,1136620918,1136600343,1136560275,1136567168,1136936200,1135969403
1743466849,1137996357,1136355571,1136630033,1136609243,1136569170,1136576036,1136945067,1135978232
1743466850,1138005008,1136364227,1136638736,1136617897,1136577812,1136584676,1136953698,1135986844
1743466851,1138013602,1136372776,1136647217,1136626377,1136586265,1136593095,1136962122,1135995257
1743466852,1138022277,1136381432,1136655871,1136635048,1136594925,1136601770,1136970830,1136003998
1743466853,1138075574,1136434813,1136709350,1136688583,1136648522,1136655438,1137024567,1136057782
1743466854,1138131061,1136490297,1136764842,1136744078,1136704001,1136710935,1137080068,1136113282
1743466856,1138186889,1136546126,1136820677,1136799911,1136759818,1136766765,1137136048,1136169362
1743466857,1138243292,1136602533,1136877078,1136856320,1136816198,1136823158,1137192301,1136225511
1743466858,1138299038,1136658279,1136932826,1136912066,1136871934,1136878959,1137248105,1136281312
1743466859,1138354877,1136714117,1136988660,1136967904,1136927750,1136934747,1137303898,1136337107
1743466860,1138410758,1136770001,1137044552,1137023801,1136983626,1136990680,1137359840,1136393043
1743466861,1138466630,1136825868,1137100412,1137079664,1137039470,1137046546,1137415703,1136448905
1743466862,1138522639,1136881876,1137156426,1137135674,1137095468,1137102553,1137471721,1136504919
1743466864,1138578642,1136937882,1137212430,1137191694,1137151454,1137158546,1137527691,1136560890
1743466865,1138634817,1136994056,1137268605,1137247877,1137207612,1137214737,1137583904,1136617098
1743466866,1138691048,1137050281,1137324838,1137304103,1137263823,1137270968,1137640137,1136673331
1743466867,1138747204,1137106436,1137380996,1137360266,1137319968,1137327120,1137696295,1136729485
1743466868,1138803312,1137162550,1137437104,1137416376,1137376058,1137383179,1137752356,1136785541
1743466869,1138859697,1137219082,1137493682,1137473014,1137432669,1137439864,1137809057,1136842232
1743466870,1138916495,1137275729,1137550290,1137529566,1137489211,1137496358,1137865561,1136898725
1743466872,1138972680,1137331924,1137606478,1137585762,1137545379,1137552586,1137921770,1136954942
1743466873,1139029104,1137388339,1137662908,1137642188,1137601793,1137609024,1137978233,1137011401
1743466874,1139085304,1137444543,1137719109,1137698390,1137657967,1137665223,1138034432,1137067602
1743466875,1139141699,1137500938,1137775507,1137754792,1137714350,1137721569,1138090780,1137123946
1743466876,1139198059,1137557291,1137831864,1137811146,1137770695,1137777971,1138147189,1137180349
1743466877,1139254586,1137613826,1137888392,1137867680,1137827202,1137834506,1138203703,1137236849
1743466879,1139311010,1137670248,1137944817,1137924108,1137883608,1137890926,1138260148,1137293310
1743466880,1139367364,1137726601,1138001170,1137980463,1137939945,1137947281,1138316474,1137349629
1743466881,1139423778,1137783020,1138057587,1138036882,1137996347,1138003696,1138372925,1137406083
1743466882,1139480253,1137839483,1138114060,1138093352,1138052805,1138060139,1138429367,1137462518
1743466883,1139536637,1137895872,1138170448,1138149746,1138109171,1138116542,1138485779,1137518932
1743466884,1139593054,1137952301,1138226863,1138206165,1138165578,1138172972,1138542188,1137575328
1743466885,1139649507,1138008744,1138283318,1138262617,1138222011,1138229359,1138598602,1137631749
1743466887,1139705989,1138065224,1138339801,1138319108,1138278473,1138285899,1138655144,1137688276
1743466888,1139762535,1138121766,1138396345,1138375650,1138335002,1138342433,1138711680,1137744828
1743466889,1139819101,1138178341,1138452909,1138432230,1138391559,1138399005,1138768259,1137801388
1743466890,1139876230,1138235465,1138510033,1138489352,1138448686,1138456137,1138825390,1137858535
1743466891,1139933484,1138292719,1138567296,1138546609,1138505952,1138513344,1138882598,1137915742
1743466892,1139990608,1138349842,1138624418,1138603740,1138563073,1138570514,1138939767,1137972911
1743466893,1140047810,1138407042,1138681619,1138660938,1138620277,1138627723,1138996977,1138030124
1743466895,1140105249,1138464481,1138739051,1138718425,1138677856,1138685303,1139054542,1138087702
1743466896,1140162652,1138521892,1138796454,1138775784,1138735109,1138742558,1139111800,1138144959
1743466897,1140219869,1138579104,1138853667,1138832992,1138792321,1138799779,1139169013,1138202184
1743466898,1140277125,1138636359,1138910928,1138890259,1138849584,1138857039,1139226278,1138259445
1743466899,1140311524,1138670672,1138945172,1138924401,1138883631,1138890992,1139260170,1138293286
1743466900,1140320318,1138679469,1138954014,1138933304,1138892564,1138899945,1139269119,1138302173
1743466902,1140328575,1138687706,1138962202,1138941458,1138900668,1138908023,1139277187,1138310245
1743466903,1140337222,1138696346,1138970851,1138950148,1138909391,1138916807,1139285997,1138319049
1743466904,1140346101,1138705260,1138979805,1138959105,1138918321,1138925707,1139294870,1138327889
1743466905,1140354829,1138713979,1138988518,1138967835,1138927053,1138934425,1139303590,1138336601
1743466906,1140363471,1138722619,1138997150,1138976479,1138935691,1138943068,1139312232,1138345237
1743466907,1140372396,1138731794,1139006047,1138985376,1138944584,1138951956,1139321122,1138354115
1743466908,1140381063,1138740517,1139014624,1138993965,1138953132,1138960511,1139329680,1138362668
1743466910,1140389774,1138749213,1139023314,1139002720,1138961841,1138969214,1139338407,1138371374
1743466911,1140398661,1138758075,1139032167,1139011611,1138970702,1138978083,1139347284,1138380209
1743466912,1140407253,1138766551,1139040668,1139020264,1138979308,1138986721,1139355948,1138388868
1743466913,1140416012,1138775333,1139049433,1139029046,1138987997,1138995378,1139364581,1138397491
1743466914,1140424653,1138783947,1139058023,1139037640,1138996689,1139004119,1139373198,1138406142
1743466915,1140433374,1138792681,1139066769,1139046419,1139005612,1139012882,1139381965,1138414855
1743466916,1140442065,1138801331,1139075400,1139055048,1139014237,1139021512,1139390597,1138423475
1743466918,1140450722,1138809976,1139084039,1139063703,1139022899,1139030179,1139399297,1138432198
1743466919,1140459602,1138818850,1139092913,1139072634,1139031885,1139039204,1139408580,1138441203
1743466920,1140468309,1138827588,1139101655,1139081423,1139040621,1139047939,1139417168,1138450006
1743466921,1140477051,1138836335,1139110404,1139090148,1139049329,1139056639,1139425869,1138458898
1743466922,1140485956,1138845214,1139119255,1139098978,1139058127,1139065422,1139434650,1138467675
1743466923,1140494618,1138853848,1139128028,1139107613,1139066756,1139074051,1139443282,1138476308
1743466924,1140503247,1138862469,1139136781,1139116265,1139075440,1139082797,1139452068,1138485098
1743466926,1140512118,1138871352,1139145652,1139125139,1139084269,1139091565,1139460801,1138493801
1743466927,1140520806,1138880026,1139154309,1139133819,1139092934,1139100238,1139469475,1138502463
1743466928,1140529487,1138888701,1139162978,1139142507,1139101612,1139108928,1139478161,1138511140
1743466929,1140538370,1138897567,1139171831,1139151379,1139110481,1139117798,1139487042,1138520007
1743466930,1140547052,1138906241,1139180512,1139160085,1139119217,1139126596,1139495883,1138528847
1743466931,1140555727,1138914949,1139189255,1139168853,1139127961,1139135292,1139504551,1138537483
1743466932,1140564679,1138924026,1139198103,1139177704,1139136787,1139144093,1139513359,1138546288
1743466934,1140573357,1138932677,1139206772,1139186417,1139145536,1139152912,1139522206,1138555140
1743466935,1140582194,1138941522,1139215609,1139195240,1139154317,1139161624,1139530893,1138563797
1743466936,1140591080,1138950369,1139224447,1139204128,1139163168,1139170477,1139539780,1138572716
1743466937,1140599860,1138958931,1139233030,1139212975,1139171799,1139179106,1139548384,1138581261
1743466938,1140608611,1138967628,1139241696,1139221589,1139180445,1139187821,1139557064,1138589942
1743466939,1140617512,1138976561,1139250678,1139230608,1139189695,1139196957,1139566121,1138598940
1743466941,1140626323,1138985323,1139259387,1139239297,1139198433,1139205615,1139574800,1138607595
1743466942,1140635050,1138994024,1139268084,1139248003,1139207140,1139214318,1139583516,1138616311
1743466943,1140643907,1139002868,1139276924,1139256851,1139216016,1139223260,1139592580,1138625318
1743466944,1140652311,1139011255,1139285320,1139265273,1139224450,1139231714,1139601147,1138633719
1743466945,1140660709,1139019639,1139293692,1139273666,1139232832,1139240100,1139609513,1138642218
1743466946,1140669385,1139028301,1139302350,1139282322,1139241445,1139248650,1139618071,1138650769
1743466947,1140677744,1139036650,1139310693,1139290675,1139249796,1139256996,1139626405,1138659125
1743466949,1140685910,1139044804,1139318998,1139298832,1139257953,1139265168,1139634579,1138667291
1743466950,1140694420,1139053302,1139327568,1139307337,1139266455,1139273666,1139643069,1138675741
1743466951,1140703107,1139062005,1139336298,1139316085,1139275196,1139282409,1139651818,1138684468
1743466952,1140711195,1139070115,1139344408,1139324218,1139283332,1139290550,1139659963,1138692603
1743466953,1140719633,1139078507,1139352798,1139332612,1139291724,1139298947,1139668364,1138700991
1743466954,1140728079,1139086941,1139361242,1139341075,1139300214,1139307479,1139676912,1138709529
1743466955,1140736211,1139095047,1139369348,1139349221,1139308358,1139315620,1139685052,1138717656
1743466957,1140744660,1139103510,1139377806,1139357670,1139316805,1139324060,1139693504,1138726096
1743466958,1140753406,1139112360,1139386447,1139366304,1139325478,1139332763,1139702231,1138734832
1743466959,1140761807,1139120760,1139394828,1139374698,1139333837,1139341149,1139710626,1138743217
1743466960,1140770315,1139129253,1139403317,1139383206,1139342341,1139349637,1139719121,1138751700
1743466961,1140779088,1139137956,1139412014,1139391932,1139350995,1139358250,1139727748,1138760338
1743466962,1140787510,1139146149,1139420203,1139400262,1139359204,1139366484,1139735997,1138768589
1743466963,1140795885,1139154510,1139428561,1139408592,1139367604,1139375009,1139744415,1138776966
1743466965,1140804530,1139163141,1139437190,1139417227,1139376485,1139383629,1139752980,1138785500
1743466966,1140813136,1139171733,1139445780,1139425833,1139385174,1139392186,1139761552,1138794059
1743466967,1140821299,1139179884,1139453929,1139433989,1139393331,1139400348,1139769708,1138802191
1743466968,1140829600,1139188189,1139462232,1139442298,1139401640,1139408667,1139778082,1138810496
1743466969,1140838469,1139197039,1139471078,1139451161,1139410483,1139417532,1139787122,1138819428
1743466970,1140846787,1139205345,1139479379,1139459472,1139418801,1139425875,1139795491,1138828004
1743466971,1140855287,1139213832,1139487863,1139467968,1139427287,1139434340,1139803908,1138836396
1743466973,1140864027,1139222558,1139496586,1139476708,1139436021,1139443065,1139812620,1138845054
1743466974,1140872325,1139230870,1139505099,1139485029,1139444341,1139451388,1139820949,1138853371
1743466975,1140880719,1139239251,1139513517,1139493418,1139452730,1139459781,1139829345,1138861759
1743466976,1140889193,1139247732,1139522027,1139501950,1139461277,1139468335,1139837905,1138870308
1743466977,1140897523,1139256052,1139530350,1139510282,1139469616,1139476676,1139846253,1138878642
1743466978,1140905986,1139264446,1139538713,1139518668,1139478013,1139485134,1139854753,1138887145
1743466980,1140914687,1139273124,1139547391,1139527370,1139486698,1139493822,1139863442,1138895821
1743466981,1140923168,1139281598,1139555866,1139535852,1139495189,1139502287,1139871926,1138904294
1743466982,1140931819,1139290254,1139564502,1139544486,1139503785,1139510820,1139880507,1138912931
1743466983,1140940917,1139299480,1139573621,1139553615,1139512913,1139519931,1139889565,1138921867
1743466984,1140949628,1139308164,1139582294,1139562298,1139521600,1139528609,1139898272,1138930638
1743466985,1140958271,1139316833,1139590967,1139570990,1139530285,1139537295,1139906942,1138939230
1743466986,1140967003,1139325435,1139599590,1139579651,1139539014,1139546051,1139915728,1138948007
1743466988,1140975745,1139333985,1139608106,1139588445,1139547459,1139554458,1139924128,1138956406
1743466989,1140984419,1139342672,1139616805,1139597024,1139556200,1139563335,1139932844,1138965096
1743466990,1140993275,1139351492,1139625597,1139605822,1139565194,1139572168,1139941711,1138974037
1743466991,1141002023,1139360282,1139634392,1139614656,1139574065,1139580985,1139950516,1138982732
1743466992,1141010692,1139368896,1139642990,1139623239,1139582626,1139589557,1139959094,1138991337
1743466993,1141019522,1139377757,1139651882,1139632179,1139591584,1139598520,1139968249,1139000253
1743466994,1141028355,1139386541,1139660629,1139640899,1139600285,1139607204,1139977040,1139008959
1743466996,1141037217,1139395413,1139669492,1139649775,1139609160,1139616081,1139985920,1139018048
1743466997,1141046137,1139404329,1139678407,1139658706,1139618088,1139624999,1139994844,1139027012
1743466998,1141054644,1139412850,1139686972,1139667324,1139626735,1139633669,1140003523,1139035679
1743466999,1141063441,1139421620,1139695966,1139676043,1139635415,1139642325,1140012179,1139044326
1743467000,1141072190,1139430336,1139704694,1139684739,1139644109,1139651028,1140020923,1139053063
1743467001,1141080676,1139438816,1139713173,1139693230,1139652600,1139659508,1140029378,1139061499
1743467002,1141089288,1139447417,1139721770,1139701831,1139661198,1139668109,1140037998,1139070139
1743467004,1141097919,1139456046,1139730445,1139710545,1139669966,1139676915,1140046814,1139078906
1743467005,1141106906,1139465045,1139739414,1139719532,1139678882,1139685805,1140055684,1139087766
1743467006,1141115326,1139473427,1139747763,1139727875,1139687220,1139694180,1140064109,1139096227
1743467007,1141124041,1139482305,1139756486,1139736614,1139695953,1139702874,1140072757,1139104844
1743467008,1141132980,1139491327,1139765387,1139745533,1139704859,1139711794,1140081684,1139113768
1743467009,1141141669,1139500008,1139774054,1139754214,1139713575,1139720569,1140090511,1139122589
1743467011,1141150398,1139508773,1139782842,1139763045,1139722366,1139729315,1140099202,1139131235
1743467012,1141159502,1139517686,1139791724,1139771992,1139731231,1139738177,1140108076,1139140090
1743467013,1141168152,1139526340,1139800367,1139780809,1139739885,1139746830,1140116728,1139148749
1743467014,1141176758,1139534948,1139809004,1139789363,1139748631,1139755803,1140125521,1139157525
1743467015,1141185736,1139543906,1139817925,1139798229,1139757693,1139764592,1140134319,1139166317
1743467016,1141194440,1139552600,1139826612,1139806927,1139766349,1139773301,1140143076,1139175073
1743467017,1141203077,1139561234,1139835247,1139815629,1139775086,1139782071,1140151912,1139183813
1743467019,1141211975,1139570145,1139844163,1139824525,1139783937,1139790880,1140160869,1139192571
1743467020,1141220622,1139578752,1139852748,1139833111,1139792517,1139799469,1140169562,1139201276
1743467021,1141229198,1139587340,1139861351,1139841736,1139801145,1139808090,1140178152,1139210121
1743467022,1141237830,1139595941,1139869933,1139850366,1139809808,1139816805,1140186901,1139218888
1743467023,1141246498,1139604632,1139878708,1139859122,1139818546,1139825505,1140195578,1139227521
1743467024,1141255301,1139613410,1139887688,1139867808,1139827208,1139834156,1140204233,1139236160
1743467025,1141264194,1139622275,1139896572,1139876682,1139836083,1139843030,1140213100,1139245031
1743467027,1141272549,1139630647,1139904951,1139885077,1139844474,1139851420,1140221496,1139253408
