Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396903,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396904,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396905,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396906,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396907,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396908,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396910,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396911,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396912,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396913,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396914,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396915,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396916,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396918,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396919,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396920,176862488,175238929,175551346,175531869,175517973,175459513,175779326,174985049
1743396921,176862577,175239021,175551439,175531963,175518068,175459610,175779425,174985149
1743396922,176866251,175242695,175555109,175535634,175521737,175463277,175783090,174988814
1743396923,176874535,175251014,175563452,175543988,175530122,175471678,175791492,174997222
1743396924,176890739,175267020,175579453,175559972,175546080,175487640,175807424,175013237
1743396926,176906807,175283094,175595508,175576150,175562193,175503813,175823609,175029416
1743396927,176927711,175304044,175616434,175597015,175583209,175524847,175844545,175050388
1743396928,176962257,175338590,175650982,175631559,175617756,175559349,175879092,175084934
1743396929,176992691,175368966,175681349,175661887,175648015,175589642,175909364,175115154
1743396930,177008556,175384830,175697191,175677709,175663897,175605549,175925272,175131073
1743396931,177024823,175401129,175713479,175693935,175680153,175621807,175941688,175147295
1743396932,177040985,175417246,175729573,175709951,175696160,175637871,175957805,175163455
1743396934,177073410,175449723,175762090,175742525,175728770,175670454,175990387,175196051
1743396935,177108511,175484827,175797195,175777632,175763875,175705559,176025493,175231121
1743396936,177127235,175503512,175815866,175796247,175782460,175724122,176043971,175249573
1743396937,177143487,175519748,175832197,175812399,175798625,175740313,176060164,175265819
1743396938,177159540,175535818,175848294,175828492,175814762,175756489,176076320,175281937
1743396939,177184189,175560469,175872942,175853154,175839432,175781178,176101007,175306669
1743396941,177218440,175594724,175907196,175887406,175873688,175815435,176135265,175340926
1743396942,177243951,175620162,175932588,175912784,175899047,175840824,176160618,175366268
1743396943,177260038,175636281,175948705,175928888,175915137,175856857,176176603,175382255
1743396944,177275986,175652249,175964682,175944876,175931141,175872911,176192652,175398298
1743396945,177294121,175670523,175982817,175962989,175949267,175891057,176210825,175416533
1743396946,177328413,175704784,176017112,175997280,175983556,175925350,176245121,175450825
1743396947,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396949,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396950,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396951,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396952,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396953,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396954,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396955,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396957,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396958,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396959,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396960,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
1743396961,177360938,175737227,176049519,176029653,176015878,175957633,176277339,175482988
