Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431703,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431704,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431705,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431706,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431707,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431708,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431709,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431711,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431712,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431713,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431714,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431715,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431716,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431717,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431719,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431720,609657596,608010771,608303063,608297458,608260763,608230213,608555098,607701621
1743431721,609661176,608014351,608306643,608301039,608264343,608233793,608558680,607705203
1743431722,609663328,608016517,608308828,608303233,608266552,608236012,608560918,607707455
1743431723,609673001,608026180,608318501,608312906,608276222,608245681,608570583,607717119
1743431724,609682736,608035903,608328239,608322642,608285954,608255411,608580313,607726847
1743431725,609692468,608045627,608337971,608332373,608295682,608265138,608590040,607736573
1743431727,609702765,608055919,608348267,608342669,608305977,608275433,608600334,607746863
1743431728,609712470,608065614,608357974,608352376,608315678,608285132,608610033,607756560
1743431729,609722192,608075328,608367699,608362098,608325398,608294850,608619751,607766276
1743431730,609732278,608085403,608377783,608372182,608335478,608304930,608629829,607776352
1743431731,609741950,608095057,608387448,608381846,608345139,608314589,608639488,607786009
1743431732,609751663,608104760,608397162,608391569,608354851,608324300,608649199,607795718
1743431733,609761411,608114496,608406909,608401313,608364592,608334047,608658938,607805454
1743431735,609771754,608124832,608417254,608411657,608374956,608344387,608669278,607815792
1743431736,609781596,608134663,608427097,608421498,608384794,608354223,608679114,607825626
1743431737,609791356,608144413,608436857,608431258,608394551,608363978,608688868,607835378
1743431738,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431739,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431740,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431742,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431743,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431744,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431745,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431746,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431747,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431748,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431750,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431751,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
1743431752,609796323,608149360,608441800,608436183,608399459,608368876,608693757,607840250
