Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743435009,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435010,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435012,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435013,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435014,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435015,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435016,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435017,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435019,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435020,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435021,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435022,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435023,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435024,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435025,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435027,658088062,656438566,656729130,656723635,656688902,656660760,656982526,656130376
1743435028,658091637,656442141,656732705,656727211,656692477,656664335,656986102,656133953
1743435029,658094302,656444834,656735425,656729959,656695256,656667156,656988946,656136818
1743435030,658115187,656465724,656756330,656750855,656716156,656688037,657009840,656157715
1743435031,658136700,656487237,656777847,656772372,656737674,656709552,657031362,656179217
1743435032,658158294,656508829,656799436,656793957,656759260,656731139,657052946,656200797
1743435033,658179925,656530456,656821070,656815590,656780892,656752770,657074577,656222419
1743435035,658201540,656552075,656842695,656837212,656802516,656774413,657096260,656244090
1743435036,658223433,656573963,656864579,656859116,656824421,656796314,657118127,656265946
1743435037,658245098,656595632,656886253,656880768,656846073,656817950,657139757,656287567
1743435038,658266675,656617197,656907824,656902336,656867639,656839516,657161327,656309126
1743435039,658288325,656638856,656929476,656923982,656889289,656861166,657182977,656330764
1743435040,658309890,656660422,656951050,656945558,656910861,656882741,657204537,656352311
1743435041,658331465,656681994,656972627,656967135,656932504,656904393,657226196,656373958
1743435043,658353362,656703890,656994519,656989029,656954335,656926208,657248021,656395770
1743435044,658375051,656725600,657016257,657010759,656976066,656947942,657269750,656417482
1743435045,658396767,656747296,657037936,657032437,656997745,656969622,657291435,656439162
1743435046,658418438,656768965,657059603,657054107,657019413,656991288,657313097,656460817
1743435047,658440118,656790645,657081288,657075788,657041089,657012962,657334772,656482483
1743435048,658461779,656812302,657102946,657097438,657062744,657034618,657356428,656504126
1743435049,658483506,656834020,657124670,657119165,657084471,657056350,657378156,656525842
1743435051,658505210,656855734,657146383,657140876,657106181,657078057,657399865,656547543
1743435052,658526813,656877334,657167958,657162474,657127779,657099654,657421464,656569129
1743435053,658548535,656899058,657189687,657184205,657149508,657121387,657443196,656590849
1743435054,658570157,656920669,657211300,657205818,657171123,657143001,657464811,656612451
1743435055,658591750,656942260,657232891,657227409,657192714,657164590,657486400,656634028
1743435056,658613428,656963947,657254582,657249098,657214403,657186279,657508092,656655708
1743435058,658635199,656985717,657276354,657270868,657236172,657208047,657529861,656677465
1743435059,658656891,657007410,657298048,657292561,657257864,657229741,657551553,656699145
1743435060,658678588,657029100,657319747,657314259,657279562,657251440,657573252,656720835
1743435061,658700186,657050686,657341338,657335848,657301150,657273031,657594840,656742410
1743435062,658721902,657072401,657363054,657357564,657322868,657294747,657616561,656764119
1743435063,658743617,657094118,657384765,657379274,657344578,657316456,657638271,656785819
1743435064,658764381,657114892,657405552,657400058,657365363,657337240,657659057,656806592
1743435066,658786145,657136656,657427314,657421833,657387122,657359015,657680807,656828331
1743435067,658807962,657158468,657449128,657443647,657408931,657380841,657702630,656850148
1743435068,658829754,657180262,657470924,657465441,657430725,657402631,657724422,656871925
1743435069,658851554,657202063,657492728,657487245,657452531,657424436,657746228,656893720
