Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420873,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420874,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420875,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420876,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420877,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420878,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420880,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420881,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420882,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420883,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420884,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420885,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420886,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420888,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420889,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420890,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420891,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420892,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420893,490319526,488677667,488971395,488962321,488931363,488894676,489217263,488373615
1743420894,490322819,488680957,488974720,488965682,488934732,488898042,489220631,488376982
1743420896,490342843,488701026,488994803,488985696,488954818,488918149,489240785,488397179
1743420897,490363519,488721715,489015452,489006317,488975483,488938790,489261482,488417903
1743420898,490383794,488742008,489035739,489026573,488995793,488959116,489281782,488438185
1743420899,490404627,488762837,489056581,489047432,489016623,488979972,489302592,488458991
1743420900,490425073,488783315,489077060,489067882,489037069,489000360,489322996,488479403
1743420901,490444086,488802311,489096057,489086895,489056086,489019390,489342014,488498411
1743420902,490463902,488822175,489115883,489106702,489075899,489039194,489361812,488518211
1743420904,490483360,488841648,489135353,489126171,489095363,489058668,489381285,488537682
1743420905,490502970,488861242,489154951,489145827,489115047,489078331,489400969,488557367
1743420906,490522701,488880982,489174691,489165531,489134724,489098009,489420620,488577028
1743420907,490542422,488900704,489194404,489185202,489154422,489117737,489440367,488596767
1743420908,490562053,488920338,489214030,489204822,489174066,489137301,489459982,488616360
1743420909,490581541,488939824,489233529,489224322,489193467,489156804,489479466,488635876
1743420911,490601297,488959580,489253281,489244074,489213219,489176565,489499237,488655638
1743420912,490621064,488979347,489273048,489263845,489232991,489196332,489518976,488675378
1743420913,490640784,488999068,489292767,489283563,489252710,489216046,489538639,488695098
1743420914,490660636,489018921,489312620,489303414,489272562,489235915,489558476,488714979
1743420915,490680613,489038894,489332586,489323380,489292528,489255877,489578437,488734918
1743420916,490700426,489058706,489352391,489343187,489312336,489275718,489598272,488754757
1743420917,490720339,489078623,489372318,489363120,489332269,489295622,489618175,488774657
1743420919,490740332,489098617,489392201,489383094,489352245,489315624,489638173,488794657
1743420920,490760322,489118608,489412215,489403104,489372253,489335619,489658186,488814668
1743420921,490780466,489138755,489432335,489423247,489392397,489355763,489678307,488834789
1743420922,490800483,489158766,489452358,489443248,489412397,489375761,489698301,488854783
1743420923,490820468,489178754,489472339,489463251,489432401,489395767,489718304,488874787
1743420924,490840628,489198943,489492529,489483443,489452593,489415962,489738496,488894978
1743420925,490860731,489219019,489512594,489503510,489472660,489436020,489758562,488915045
1743420927,490880831,489239093,489532642,489523535,489492659,489456034,489778561,488935042
1743420928,490900973,489259297,489552862,489543756,489512906,489476286,489798810,488955290
1743420929,490921060,489279382,489572945,489563841,489532990,489496373,489818895,488975374
1743420930,490941247,489299567,489593127,489584025,489553174,489516561,489839079,488995557
1743420931,490961529,489319735,489613267,489604160,489573282,489536648,489859136,489015587
1743420932,490981720,489339964,489633524,489624569,489593696,489557070,489879601,489036079
1743420933,491002474,489360725,489654272,489645265,489614327,489577703,489900239,489056710
1743420935,491022710,489380960,489674507,489665497,489634589,489597948,489920482,489076923
1743420936,491042941,489401194,489694737,489685734,489654822,489618197,489940709,489097173
1743420937,491063364,489421620,489715160,489706156,489675245,489638632,489961136,489117594
1743420938,491083790,489442051,489735585,489726584,489695673,489659071,489981532,489138055
1743420939,491104189,489462454,489755982,489746983,489716072,489679471,490001923,489158421
1743420940,491124501,489482746,489776244,489767217,489736282,489699685,490022138,489178644
1743420942,491145139,489503416,489796907,489787929,489757022,489720444,490042895,489199394
1743420943,491165918,489524204,489817660,489808692,489777783,489741236,490063681,489220177
1743420944,491186535,489544824,489838304,489829333,489798419,489761841,490084284,489240740
1743420945,491205080,489563351,489856812,489847821,489816889,489780302,490102730,489259187
1743420946,491224248,489582548,489876005,489867118,489836164,489799625,490122086,489278538
1743420947,491244905,489603247,489896697,489887812,489856835,489820269,490142762,489299220
1743420948,491265510,489623851,489917297,489908410,489877415,489840847,490163395,489319799
1743420950,491286043,489644394,489937861,489929050,489898057,489861470,490184064,489340394
1743420951,491306580,489665147,489958466,489949697,489918592,489882045,490204624,489360927
1743420952,491325732,489684177,489977576,489968821,489937720,489901145,490223747,489380060
1743420953,491345435,489703872,489997279,489988523,489957423,489920846,490243448,489399761
1743420954,491365094,489723533,490016936,490008158,489977060,489940508,490263082,489419396
1743420955,491384915,489743368,490036754,490028001,489996903,489960346,490282926,489439239
1743420956,491404685,489763061,490056461,490047684,490016586,489980040,490302610,489458923
1743420958,491424546,489782951,490076336,490067631,490036486,489999922,490322507,489478822
1743420959,491444435,489802818,490096229,490087499,490056366,490019728,490342299,489498611
1743420960,491464122,489822525,490115924,490107222,490076141,490039509,490362103,489518419
1743420961,491484067,489842471,490135873,490127168,490096087,490059454,490382031,489538357
1743420962,491503826,489862231,490155605,490146911,490115834,490079193,490401777,489558094
1743420963,491523773,489882177,490175578,490166873,490135794,490099169,490421762,489578065
1743420965,491543832,489902240,490195635,490186899,490155788,490119132,490441701,489597984
1743420966,491563684,489922094,490215472,490206775,490175697,490139069,490461655,489617897
1743420967,491583692,489942098,490235492,490226790,490195716,490159088,490481676,489637915
1743420968,491603662,489962067,490255423,490246748,490215672,490179041,490501620,489657862
1743420969,491623784,489982194,490275586,490266884,490235806,490199189,490521768,489678005
1743420970,491643869,490002277,490295650,490286963,490255889,490219256,490541834,489698083
1743420971,491663815,490022223,490315598,490306917,490275841,490239229,490561802,489718039
1743420973,491684077,490042485,490335851,490327177,490296103,490259488,490582059,489738296
1743420974,491704284,490062695,490356062,490347369,490316296,490279709,490602271,489758511
1743420975,491724333,490082746,490376110,490367435,490336359,490299762,490622322,489778559
1743420976,491744562,490102972,490396338,490387664,490356589,490319989,490642547,489798784
1743420977,491764921,490123395,490416693,490407996,490376920,490340325,490662878,489819124
1743420978,491785211,490143710,490436995,490428314,490397238,490360647,490683197,489839432
1743420979,491805514,490164004,490457284,490448613,490417538,490380939,490703496,489859731
1743420981,491825861,490184362,490477630,490468963,490437889,490401299,490723845,489880081
1743420982,491846138,490204619,490497909,490489268,490458152,490421565,490744100,489900333
1743420983,491866594,490225077,490518366,490509734,490478617,490442000,490764562,489920802
1743420984,491886947,490245434,490538700,490530070,490498894,490462349,490784924,489941151
1743420985,491907233,490265690,490558946,490550295,490519118,490482614,490805193,489961414
1743420986,491927857,490286354,490579625,490570997,490539803,490503282,490825859,489982076
1743420987,491948419,490306915,490600160,490591553,490560365,490523828,490846405,490002618
1743420989,491968888,490327361,490620602,490611951,490580730,490544220,490866705,490022982
1743420990,491989277,490347783,490641030,490632420,490601225,490564700,490887201,490043499
1743420991,492009942,490368453,490661727,490653119,490621924,490585428,490907914,490064168
1743420992,492030502,490389018,490682260,490673645,490642451,490605960,490928443,490084694
1743420993,492051020,490409518,490702715,490694128,490662934,490626440,490948921,490105169
1743420994,492071709,490430240,490723399,490714841,490683647,490647176,490969657,490125886
1743420995,492090545,490449055,490742174,490733620,490702400,490665931,490988398,490144606
1743420997,492109810,490468332,490761474,490752976,490721770,490685318,491007846,490164009
1743420998,492130220,490488797,490781928,490773431,490742179,490705723,491028238,490184392
1743420999,492150499,490509115,490802209,490793751,490762436,490725984,491048551,490204702
1743421000,492170870,490529551,490822627,490814241,490782887,490746444,491069011,490225114
1743421001,492190815,490549575,490842558,490834215,490802835,490766395,491089026,490245045
1743421002,492210339,490569216,490862082,490853722,490822334,490785893,491108548,490264555
1743421004,492230016,490588898,490881785,490873400,490842012,490805575,491128228,490284231
1743421005,492249845,490608702,490901592,490893229,490861842,490825391,491148008,490303987
1743421006,492269570,490628423,490921286,490912927,490881542,490845102,491167752,490323758
1743421007,492289303,490648187,490941073,490932695,490901308,490864873,491187514,490343520
1743421008,492309013,490667896,490960776,490952345,490921014,490884628,491207251,490363260
1743421009,492328912,490687796,490980675,490972244,490940861,490904502,491227124,490383132
1743421010,492348629,490707513,491000400,490991961,490960579,490924246,491246855,490402872
1743421012,492368489,490727374,491020257,491011821,490980440,490944109,491266696,490422705
1743421013,492388483,490747374,491040261,491031790,491000377,490964021,491286605,490442588
1743421014,492408350,490767236,491060120,491051681,491020302,490983976,491306561,490462576
1743421015,492428357,490787241,491080104,491071668,491040296,491003967,491326546,490482579
1743421016,492448297,490807184,491100038,491091612,491060241,491023904,491346481,490502551
1743421017,492468389,490827276,491120152,491111718,491080342,491044016,491366593,490522657
1743421018,492488516,490847406,491140279,491131798,491100389,491064044,491386590,490542627
1743421020,492508461,490867350,491160249,491151787,491120412,491084084,491406664,490562728
1743421021,492528630,490887519,491180420,491171960,491140585,491104273,491426837,490582901
1743421022,492548771,490907661,491200577,491192101,491160727,491124418,491446979,490603042
1743421023,492568988,490927884,491220799,491212315,491180942,491144635,491467193,490623256
1743421024,492589241,490948133,491241037,491232572,491201198,491164895,491487449,490643512
1743421025,492609399,490968292,491261193,491252729,491221356,491185055,491507606,490663669
1743421026,492629946,490988840,491281759,491273278,491241905,491205608,491528155,490684218
1743421028,492650180,491009038,491301917,491293432,491262046,491225770,491548314,490704376
1743421029,492670421,491029318,491322209,491313751,491282379,491246068,491568629,490724691
1743421030,492690890,491049781,491342678,491334216,491302847,491266568,491589105,490745166
1743421031,492711290,491070164,491363052,491354575,491323202,491286921,491609454,490765514
1743421032,492731679,491090542,491383406,491375020,491343584,491307307,491629833,490785895
1743421033,492752053,491110918,491403779,491395399,491363959,491327720,491650210,490806268
1743421034,492772493,491131326,491424178,491415751,491384259,491348047,491670513,490826563
1743421036,492792917,491151788,491444660,491436267,491404803,491368596,491691085,490847132
1743421037,492813406,491172281,491465129,491456741,491425283,491389092,491711575,490867622
1743421038,492833934,491192813,491485657,491477279,491445815,491409621,491732107,490888146
1743421039,492854484,491213369,491506227,491497833,491466369,491430192,491752664,490908694
1743421040,492875166,491234056,491526903,491518519,491487055,491450874,491773358,490929408
1743421041,492895775,491254672,491547513,491539129,491507665,491471491,491793975,490950018
1743421043,492916171,491275072,491567910,491559525,491528062,491491917,491814378,490970414
1743421044,492936946,491295854,491588678,491580302,491548838,491512704,491835164,490991190
1743421045,492957705,491316621,491609407,491601058,491569596,491533467,491855926,491011942
1743421046,492976521,491335439,491628217,491619888,491588383,491552260,491874756,491030750
1743421047,492996022,491354950,491647745,491639480,491607943,491571817,491894396,491050261
1743421048,493016648,491375575,491668366,491660122,491628490,491592412,491915035,491070880
1743421049,493037164,491396084,491688839,491680603,491648993,491612888,491935549,491091347
1743421051,493057171,491416160,491708860,491700692,491669071,491633018,491955720,491111438
1743421052,493076846,491435869,491728563,491720395,491688740,491652663,491975388,491131070
1743421053,493096418,491455418,491748134,491739983,491708313,491672236,491994961,491150643
1743421054,493115923,491474894,491767584,491759415,491727730,491691628,492014355,491170047
1743421055,493135379,491494386,491787091,491778957,491747276,491711189,492033915,491189601
1743421056,493155084,491514094,491806800,491798672,491766983,491730877,492053615,491209307
1743421057,493174533,491533514,491826200,491817951,491786359,491750275,492072999,491228684
1743421059,493194124,491553134,491845838,491837603,491806005,491769920,492092644,491248329
1743421060,493213741,491572751,491865459,491857225,491825622,491789544,492112258,491267943
1743421061,493233386,491592395,491885074,491876844,491845231,491809129,492131869,491287538
1743421062,493252940,491611953,491904643,491896423,491864807,491828730,492151466,491307153
1743421063,493272692,491631702,491924408,491916197,491884575,491848496,492171274,491326903
1743421064,493292452,491651463,491944147,491935943,491904371,491868311,492191094,491346756
1743421065,493312312,491671314,491964015,491955826,491924192,491888104,492210865,491366596
1743421067,493332296,491691299,491983988,491975814,491944178,491908077,492230847,491386582
1743421068,493352147,491711160,492003860,491995678,491964033,491927949,492250711,491406437
1743421069,493371791,491730797,492023528,492015307,491983661,491947549,492270276,491425972
1743421070,493391515,491750529,492043251,492035061,492003400,491967318,492290077,491445802
1743421071,493411398,491770413,492063143,492054936,492023268,491987187,492309946,491465671
1743421072,493431172,491790186,492082907,492074732,492043060,492006975,492329738,491485463
1743421074,493451002,491810016,492102763,492094572,492062891,492026810,492349567,491505292
1743421075,493470838,491829856,492122592,492114405,492082715,492046607,492369366,491525072
1743421076,493490562,491849552,492142270,492134117,492102426,492066341,492389101,491544827
1743421077,493510545,491869585,492162297,492154130,492122429,492086377,492409132,491564858
1743421078,493530471,491889500,492182205,492174062,492142360,492106254,492429026,491584761
1743421079,493550507,491909559,492202236,492194108,492162398,492126315,492449069,491604799
1743421080,493570699,491929753,492222427,492214306,492182591,492146509,492469266,491624992
1743421082,493590588,491949679,492242347,492234203,492202452,492166343,492489070,491644769
1743421083,493610421,491969549,492262245,492254085,492222395,492186334,492509090,491664813
1743421084,493630563,491989692,492282381,492274234,492242533,492206493,492529201,491684928
1743421085,493650566,492009697,492302382,492294244,492262536,492226497,492549206,491704923
1743421086,493670524,492029659,492322345,492314213,492282495,492246463,492569188,491724909
1743421087,493690521,492049659,492342335,492334214,492302493,492266457,492589169,491744878
1743421088,493710627,492069769,492362445,492354328,492322600,492286568,492609331,491764997
1743421090,493730651,492089797,492382469,492374363,492342624,492306595,492629367,491785024
1743421091,493750673,492109823,492402483,492394389,492362646,492326620,492649390,491805017
1743421092,493770975,492130171,492422864,492414807,492383057,492347034,492669808,491825428
1743421093,493791307,492150468,492443102,492435015,492403264,492367236,492690013,491845632
1743421094,493811439,492170599,492463236,492455174,492423406,492387394,492710179,491865775
1743421095,493831656,492190830,492483441,492475382,492443603,492407570,492730360,491885927
1743421096,493851957,492211111,492503687,492495635,492463826,492427826,492750611,491906201
1743421098,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421099,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
1743421100,493855988,492215137,492507703,492499650,492467826,492431801,492754551,491910100
