Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743407103,303876533,302247762,302548456,302533765,302506980,302462154,302780798,301963721
1743407104,303898807,302270073,302570794,302556137,302529376,302484551,302803230,301986153
1743407105,303921175,302292441,302593163,302578508,302551746,302506949,302825620,302008542
1743407107,303943677,302314943,302615658,302601009,302574246,302529424,302848058,302031024
1743407108,303966054,302337320,302638042,302623377,302596613,302551800,302870435,302053406
1743407109,303988374,302359640,302660361,302645696,302618931,302574123,302892755,302075725
1743407110,304010802,302382067,302682798,302668132,302641366,302596568,302915192,302098162
1743407111,304033254,302404513,302705174,302690569,302663810,302619030,302937655,302120624
1743407112,304055710,302426974,302727650,302713037,302686271,302641456,302960091,302143068
1743407113,304078202,302449472,302750151,302735534,302708769,302663974,302982599,302165567
1743407115,304100826,302472089,302772765,302758151,302731386,302686589,303005217,302188186
1743407116,304123824,302495087,302795767,302781149,302754382,302709599,303028232,302211209
1743407117,304146420,302517682,302818358,302803737,302776973,302732165,303050785,302233763
1743407118,304169110,302540371,302841047,302826431,302799666,302754856,303073486,302256464
1743407119,304191833,302563093,302863759,302849144,302822378,302777574,303096212,302279179
1743407120,304214368,302585640,302886297,302871662,302844897,302800108,303118733,302301700
1743407121,304236958,302608227,302908893,302894271,302867508,302822702,303141325,302324305
1743407123,304259535,302630820,302931472,302916850,302890085,302845296,303163922,302346890
1743407124,304282308,302653595,302954251,302939616,302912861,302868100,303186753,302369733
1743407125,304305333,302676620,302977286,302962680,302935902,302891096,303209732,302392708
1743407126,304328127,302699413,303000068,302985449,302958685,302913869,303232521,302415493
1743407127,304350718,302722004,303022659,303008049,302981245,302936466,303255097,302438066
1743407128,304373643,302744928,303045583,303030971,303004168,302959385,303278020,302460990
1743407130,304396406,302767690,303068355,303053734,303026931,302982155,303300793,302483771
1743407131,304419161,302790444,303091098,303076478,303049676,303004890,303323539,302506509
1743407132,304441804,302813085,303113740,303099123,303072321,303027528,303346164,302529156
1743407133,304464641,302835929,303136588,303121965,303095171,303050398,303369017,302552019
1743407134,304487481,302858767,303159408,303144809,303118008,303073226,303391862,302574837
1743407135,304510406,302881670,303182309,303167685,303140884,303096110,303414740,302597714
1743407136,304533515,302904756,303205416,303190720,303163888,303119098,303437696,302620645
1743407138,304556656,302927898,303228557,303213862,303187021,303142218,303460801,302643737
1743407139,304579515,302950794,303251502,303236831,303210032,303165241,303483873,302666855
1743407140,304602468,302973744,303274443,303259772,303232984,303188209,303506833,302689815
1743407141,304625169,302996446,303297153,303282482,303255684,303210909,303529541,302712517
1743407142,304648036,303019323,303320019,303305353,303278561,303233784,303552414,302735393
1743407143,304670866,303042159,303342864,303328188,303301398,303256605,303575250,302758231
1743407144,304694045,303065314,303366042,303351352,303324556,303279781,303598416,302781389
1743407146,304717316,303088559,303389220,303374518,303347684,303302879,303621465,302804401
1743407147,304740341,303111635,303412308,303397645,303370851,303326073,303644701,302827680
1743407148,304763061,303134366,303435052,303420374,303393581,303348815,303667442,302850465
1743407149,304786333,303157651,303458350,303443670,303416877,303372116,303690754,302873727
1743407150,304809341,303180655,303481338,303466751,303439869,303395092,303713724,302896703
1743407151,304832350,303203663,303504351,303489759,303462866,303418102,303736728,302919701
1743407152,304855600,303226913,303527602,303513005,303486108,303441370,303759984,302942922
1743407154,304878534,303249846,303550530,303535930,303509032,303464267,303782909,302965882
1743407155,304901495,303272808,303573481,303558877,303531981,303487224,303805877,302988849
1743407156,304924344,303295628,303596295,303581712,303554819,303510047,303828687,303011670
1743407157,304947196,303318507,303619190,303604595,303577700,303532942,303851530,303034554
1743407158,304969881,303341194,303641884,303627278,303600385,303555638,303874215,303057249
1743407159,304993065,303364376,303665030,303650397,303623477,303578704,303897256,303080285
1743407161,305015912,303387239,303687903,303673316,303646431,303601695,303920274,303103304
1743407162,305038807,303410129,303710874,303696212,303669320,303624561,303943151,303126181
1743407163,305062218,303433488,303734195,303719491,303692561,303647772,303966311,303149300
1743407164,305085266,303456576,303757359,303742697,303715805,303671045,303989636,303172665
1743407165,305107960,303479270,303780026,303765351,303738460,303693694,304012291,303195320
1743407166,305131524,303502838,303803548,303788845,303761915,303717124,304035666,303218653
1743407167,305154387,303525686,303826440,303811765,303784876,303740118,304058706,303241734
1743407169,305177336,303548647,303849401,303834725,303807837,303763057,304081656,303264690
1743407170,305200716,303572019,303872778,303858105,303831226,303786461,304105053,303288084
1743407171,305224023,303595298,303896085,303881406,303854521,303809779,304128366,303311391
1743407172,305247013,303618251,303918997,303904306,303877394,303832612,304151193,303334224
1743407173,305270327,303641628,303942393,303927722,303900837,303856073,304174669,303357692
1743407174,305293478,303664716,303965486,303950808,303923923,303879165,304197755,303380779
1743407175,305316865,303688102,303988871,303974156,303947310,303902548,304221143,303404166
1743407177,305339651,303710899,304011674,303996954,303970113,303925299,304243933,303426969
1743407178,305363290,303734484,304035229,304020455,303993520,303948732,304267349,303450330
1743407179,305386372,303757606,304058382,304043649,304016756,303971985,304290638,303473659
1743407180,305409510,303780701,304081447,304066687,304039767,303994981,304313611,303496607
1743407181,305432548,303803785,304104544,304089835,304062943,304018207,304336808,303519875
1743407182,305455861,303827056,304127799,304113024,304086091,304041300,304359850,303542928
1743407183,305479223,303850456,304151213,304136488,304109613,304064836,304383423,303566543
1743407185,305502345,303873566,304174311,304159563,304132671,304087921,304406511,303589634
1743407186,305525959,303897205,304197962,304183268,304156378,304111626,304430205,303613314
1743407187,305549194,303920432,304221277,304206469,304179579,304134827,304453407,303636516
1743407188,305572757,303943993,304244839,304230031,304203140,304158376,304476968,303660077
1743407189,305595686,303966896,304267749,304252943,304226057,304181297,304499879,303682986
1743407190,305619104,303990355,304291193,304276398,304249518,304204740,304523339,303706456
1743407191,305642520,304013752,304314609,304299800,304272911,304228144,304546740,303729847
1743407193,305665977,304037197,304338037,304323242,304296358,304251587,304570182,303753289
1743407194,305689447,304060636,304361425,304346600,304319670,304274874,304593416,303776481
1743407195,305712220,304083458,304384293,304369498,304342609,304297854,304616439,303799550
1743407196,305736189,304107431,304408272,304393465,304366576,304321809,304640407,303823514
1743407197,305759252,304130506,304431331,304416541,304389652,304344889,304663484,303846590
1743407198,305782433,304153674,304454507,304439695,304412817,304368067,304686674,303869783
1743407200,305806177,304177342,304478146,304463320,304436389,304391593,304710139,303893202
1743407201,305829223,304200443,304501276,304486421,304459583,304414820,304733409,303916526
1743407202,305852271,304223477,304524306,304509454,304482622,304437859,304756457,303939561
1743407203,305876070,304247233,304548037,304533127,304506250,304461460,304780032,303963093
1743407204,305899171,304270393,304571213,304556366,304529537,304484761,304803368,303986478
1743407205,305922310,304293513,304594360,304579489,304552655,304507907,304826507,304009611
1743407206,305945955,304317157,304617998,304603133,304576301,304531545,304850127,304033242
1743407208,305968802,304339963,304640773,304625874,304599015,304554239,304872814,304055930
1743407209,305992542,304363743,304664592,304649718,304622886,304578137,304896714,304079857
1743407210,306015929,304387128,304687977,304673104,304646273,304601536,304920115,304103257
1743407211,306039248,304410404,304711195,304696295,304669422,304624630,304943167,304126266
1743407212,306062257,304433454,304734285,304719430,304692600,304647839,304966429,304149572
1743407213,306085723,304456923,304757750,304742894,304716068,304671313,304989895,304173044
1743407214,306108839,304480039,304780872,304766013,304739184,304694432,305013015,304196157
1743407216,306132715,304503909,304804698,304789811,304762942,304718148,305036687,304219787
1743407217,306155573,304526725,304827502,304812614,304785745,304740950,305059498,304242608
1743407218,306178792,304549985,304850818,304835956,304809132,304764393,305082976,304266123
1743407219,306202883,304574074,304874908,304860044,304833221,304788441,305107039,304290191
1743407220,306226132,304597367,304898170,304883305,304856491,304811718,305130316,304313472
1743407221,306249708,304620916,304921734,304906869,304880047,304835278,305153879,304337022
1743407222,306267419,304638599,304939398,304924509,304897672,304852899,305171471,304354574
1743407224,306286618,304657520,304958324,304943457,304916565,304871845,305190443,304373564
1743407225,306305870,304676897,304977702,304962767,304936049,304891292,305209880,304392912
1743407226,306325618,304696614,304997401,304982427,304955704,304911072,305229635,304412614
1743407227,306345518,304716515,305017328,305002377,304975618,304930972,305249602,304432473
1743407228,306365368,304736365,305037166,305022238,304995428,304950787,305269508,304452296
1743407229,306385045,304755989,305056812,305041886,305015075,304970473,305289221,304471963
1743407230,306404903,304775868,305076723,305061822,305034964,304990376,305309238,304491809
1743407232,306424621,304795551,305096378,305081484,305054627,305010062,305328816,304511716
1743407233,306444100,304815030,305115859,305100990,305074038,305029487,305348275,304531060
1743407234,306463693,304834629,305135458,305120673,305093715,305049176,305367966,304550667
1743407235,306483225,304854152,305154969,305140209,305113171,305068632,305387508,304570046
1743407236,306504023,304874946,305175705,305160935,305133884,305089357,305408214,304590749
1743407237,306524930,304895892,305196637,305181910,305154868,305110352,305429214,304611739
1743407239,306545949,304916922,305217648,305202923,305175885,305131374,305450170,304632660
1743407240,306566868,304937848,305238564,305223834,305196796,305152320,305471136,304653663
1743407241,306587860,304958855,305259555,305244812,305217780,305173319,305492123,304674645
1743407242,306608754,304979739,305280397,305265655,305238622,305194175,305512962,304695484
1743407243,306629800,305000814,305301491,305286738,305259706,305215264,305534043,304716565
1743407244,306650923,305021947,305322611,305307842,305280822,305236385,305555151,304737678
1743407245,306671899,305042884,305343583,305328818,305301790,305257402,305576128,304758649
1743407247,306693118,305064116,305364795,305350025,305322999,305278626,305597332,304779851
1743407248,306714407,305085407,305386079,305371290,305344281,305299890,305618597,304801121
1743407249,306735481,305106492,305407141,305392366,305365346,305320998,305639667,304822193
1743407250,306756775,305127804,305428451,305413653,305386647,305342285,305660962,304843477
1743407251,306778177,305149211,305449835,305435080,305408021,305363684,305682332,304864845
1743407252,306799379,305170425,305471041,305456278,305429257,305384937,305703556,304886068
1743407253,306820823,305191867,305492476,305477705,305450661,305406367,305724970,304907483
1743407255,306842230,305213278,305513850,305499092,305472060,305427752,305746347,304928855
1743407256,306863600,305234644,305535228,305520462,305493424,305449152,305767727,304950239
1743407257,306885352,305256409,305556952,305542187,305515157,305470908,305789488,304971950
1743407258,306906765,305277824,305578381,305563608,305536576,305492315,305810883,304993346
1743407259,306927966,305299032,305599559,305584787,305557761,305513510,305832060,305014459
1743407260,306949708,305320839,305621380,305606634,305579612,305535334,305853905,305036303
1743407261,306971582,305342668,305643168,305628435,305601389,305557134,305875702,305058085
1743407263,306992938,305364051,305664539,305649810,305622753,305578487,305897072,305079439
1743407264,307014470,305385593,305686080,305671339,305644273,305600008,305918598,305100955
1743407265,307036004,305407139,305707593,305692881,305665806,305621538,305940144,305122491
1743407266,307057575,305428725,305729166,305714463,305687382,305643095,305961717,305144055
1743407267,307079062,305450226,305750661,305735955,305708864,305664555,305983146,305165450
1743407268,307100431,305471608,305772023,305757344,305730248,305685962,306004588,305186911
1743407270,307122093,305493282,305793711,305779013,305751911,305707624,306026264,305208578
1743407271,307143753,305514938,305815370,305800681,305773573,305729283,306047930,305230237
1743407272,307165346,305536531,305836934,305822275,305795163,305750864,306069522,305251824
1743407273,307186917,305558098,305858504,305843854,305816740,305772447,306091102,305273401
1743407274,307208608,305579857,305880242,305865601,305838462,305794138,306112775,305295039
1743407275,307230214,305601421,305901807,305887132,305860031,305815760,306134436,305316721
1743407276,307252059,305623267,305923625,305909009,305881869,305837522,306156248,305338533
1743407278,307273790,305644999,305945357,305930736,305903678,305859257,306177986,305360263
1743407279,307295785,305667009,305967370,305952753,305925687,305881277,306200011,305382286
1743407280,307317722,305688954,305989312,305974696,305947629,305903215,306221934,305404204
1743407281,307339699,305710901,306011219,305996569,305969459,305925013,306243738,305425978
1743407282,307361418,305732663,306032988,306018404,305991322,305946885,306265580,305447904
1743407283,307383361,305754611,306054943,306040345,306013258,305968850,306287549,305469895
1743407284,307405295,305776552,306076875,306062290,306035200,305990764,306309470,305491815
1743407286,307427148,305798411,306098736,306084141,306057048,306012641,306331346,305513683
1743407287,307449009,305820279,306120600,306106000,306078952,306034571,306353307,305535640
1743407288,307471296,305842570,306142878,306128290,306101192,306056776,306375479,305557808
1743407289,307493219,305864497,306164808,306150234,306123133,306078702,306397424,305579758
1743407290,307515146,305886427,306186756,306172166,306145063,306100653,306419366,305601690
1743407291,307537253,305908538,306208850,306194259,306167155,306122758,306441428,305623712
1743407292,307559328,305930580,306230846,306216245,306189103,306144667,306463346,305645640
1743407294,307581281,305952539,306252821,306238251,306211143,306166718,306485451,305667767
1743407295,307603238,305974508,306274783,306260194,306233085,306188679,306507395,305689710
1743407296,307625374,305996642,306296981,306282403,306255293,306210876,306529585,305711900
1743407297,307647444,306018732,306319063,306304482,306277399,306233004,306551721,305734033
1743407298,307669537,306040836,306341167,306326579,306299467,306255071,306573781,305756092
1743407299,307691668,306063048,306363388,306348807,306321691,306277282,306595993,305778303
1743407300,307713937,306085335,306385666,306371128,306343963,306299561,306618280,305800588
1743407302,307736360,306107759,306408078,306393539,306366393,306321989,306640710,305823017
1743407303,307758577,306129979,306430316,306415776,306388564,306344228,306662942,305845256
1743407304,307780784,306152184,306452522,306437984,306410771,306366436,306685130,305867439
1743407305,307803056,306174455,306474796,306460256,306433041,306388707,306707401,305889707
1743407306,307825415,306196815,306497154,306482614,306455400,306411066,306729781,305912086
1743407307,307847754,306219161,306519493,306504961,306477747,306433413,306752104,305934431
1743407308,307870322,306241719,306542036,306527496,306500283,306455954,306774637,305957015
1743407310,307892766,306264163,306564493,306549955,306522738,306478390,306797096,305979474
1743407311,307915247,306286652,306586983,306572449,306545236,306500903,306819589,306001973
1743407312,307937704,306309103,306609394,306594900,306567687,306523360,306842045,306024439
1743407313,307960280,306331720,306632053,306617596,306590378,306546047,306864740,306047117
1743407314,307982988,306354382,306654658,306640180,306612964,306568653,306887337,306069716
1743407315,308005533,306376934,306677201,306662733,306635516,306591185,306909880,306092256
1743407317,308028037,306399439,306699705,306685233,306658019,306613688,306932382,306114761
1743407318,308050651,306422034,306722310,306707832,306680615,306636281,306954979,306137356
1743407319,308073255,306444644,306744934,306730443,306703226,306658905,306977612,306159992
1743407320,308096004,306467441,306767679,306753183,306725967,306681645,307000333,306182709
1743407321,308118464,306489881,306790127,306775649,306748436,306704110,307022800,306205184
1743407322,308140981,306512408,306812643,306798175,306770959,306726627,307045327,306227702
1743407323,308163748,306535148,306835410,306820931,306793715,306749377,307068083,306250460
1743407325,308186238,306557678,306857931,306843437,306816228,306771923,307090625,306273001
1743407326,308209009,306580416,306880652,306866152,306838930,306794617,307113311,306295687
1743407327,308231914,306603303,306903527,306889016,306861767,306817402,307136072,306318421
1743407328,308254813,306626234,306926457,306911944,306884648,306840331,307158989,306341327
1743407329,308277403,306648829,306949091,306934616,306907360,306863080,307181767,306364143
1743407330,308300219,306671649,306971899,306957430,306930179,306885888,307204561,306386938
1743407331,308323002,306694426,306994685,306980213,306952957,306908665,307227382,306409717
1743407333,308345620,306717061,307017294,307002842,306975592,306931285,307250024,306432357
1743407334,308368276,306739699,307039949,307025485,306998230,306953938,307272662,306454940
1743407335,308391004,306762426,307062686,307048213,307020958,306976674,307295392,306477669
1743407336,308414095,306785479,307085699,307071198,307043918,306999597,307318299,306500575
1743407337,308437067,306808487,307108716,307094271,307067032,307022733,307341458,306523707
1743407338,308459945,306831364,307131604,307117139,307089889,307045583,307364306,306546594
1743407339,308482871,306854291,307154520,307140053,307112803,307068506,307387228,306569504
1743407341,308505787,306877205,307177436,307162987,307135735,307091437,307410159,306592439
1743407342,308528743,306900161,307200393,307185922,307158676,307114377,307433099,306615375
1743407343,308551583,306922993,307223246,307208774,307181528,307137234,307455956,306638233
1743407344,308574614,306946031,307246283,307231811,307204561,307160274,307478997,306661273
1743407345,308597805,306969191,307269458,307254992,307227751,307183436,307502180,306684462
1743407346,308620577,306991970,307292218,307277769,307250521,307206220,307524946,306707228
1743407347,308643305,307014693,307314966,307300503,307273260,307228943,307547695,306729971
1743407349,308666513,307037854,307338098,307323641,307296393,307252102,307570830,306753104
1743407350,308689753,307061175,307361446,307346980,307319733,307275423,307594151,306776427
1743407351,308712787,307084212,307384471,307369970,307342751,307298459,307617188,306799459
1743407352,308735569,307107006,307407249,307392770,307365556,307321211,307639994,306822265
1743407353,308758735,307130152,307430420,307415919,307388666,307344377,307663140,306845410
1743407354,308781819,307153250,307453507,307439016,307411764,307367470,307686227,306868507
1743407356,308805129,307176550,307476790,307462300,307435049,307390751,307709526,306891796
1743407357,308828145,307199560,307499805,307485307,307458071,307413767,307732518,306914811
1743407358,308851181,307222561,307522788,307508246,307480981,307436670,307755403,306937674
1743407359,308874335,307245753,307546017,307531512,307504262,307459966,307778737,306961008
1743407360,308897136,307268555,307568822,307554318,307527068,307482782,307801542,306983813
1743407361,308920366,307291744,307591968,307577425,307550152,307505827,307824574,307006818
1743407362,308943522,307314940,307615189,307600678,307573431,307529131,307847901,307030169
1743407364,308966455,307337878,307638126,307623628,307596381,307552104,307870867,307053136
1743407365,308989850,307361227,307661434,307646908,307619622,307575292,307894016,307076243
1743407366,309012867,307384293,307684558,307670043,307642807,307598507,307917276,307099554
1743407367,309036153,307407570,307707828,307693328,307666083,307621765,307940544,307122817
1743407368,309059349,307430768,307731018,307716503,307689258,307644988,307963764,307146031
1743407369,309082575,307453991,307754263,307739748,307712503,307668199,307986981,307169244
1743407370,309105537,307476830,307777133,307762619,307735350,307691030,308009802,307192064
1743407372,309128927,307500260,307800588,307786088,307758845,307714523,308033319,307215583
1743407373,309152133,307523479,307823821,307809306,307782064,307737767,308056543,307238803
1743407374,309175630,307546964,307847290,307832790,307805550,307761223,308079959,307262177
1743407375,309198840,307570148,307870485,307855962,307828740,307784423,308103202,307285468
1743407376,309222030,307593312,307893616,307879121,307851860,307807560,308126341,307308597
1743407377,309245464,307616762,307917093,307902603,307875352,307831026,308149833,307332089
1743407378,309268568,307639865,307940207,307925712,307898466,307854168,308172963,307355216
1743407380,309292036,307663344,307963686,307949190,307921908,307877618,308196426,307378680
1743407381,309315154,307686463,307986788,307972308,307945028,307900748,308219562,307401820
1743407382,309339169,307710434,308010735,307996199,307968878,307924544,308243282,307425538
1743407383,309362132,307733439,308033756,308019281,307992001,307947684,308266467,307448753
1743407384,309385577,307756883,308057213,308042729,308015452,307971115,308289854,307472103
1743407385,309408726,307780032,308080375,308065877,308038602,307994292,308313086,307495376
1743407387,309431984,307803290,308103634,308089133,308061861,308017535,308336319,307518626
1743407388,309455148,307826460,308126796,308112296,308085030,308040708,308359512,307541807
1743407389,309478517,307849837,308150184,308135676,308108416,308064095,308382897,307565195
1743407390,309501926,307873228,308173564,308159066,308131796,308087477,308406276,307588562
1743407391,309525238,307896542,308196888,308182386,308155116,308110784,308429582,307611875
1743407392,309548442,307919704,308219996,308205464,308178156,308133824,308452587,307634847
1743407393,309571597,307942901,308243253,308228738,308201470,308157149,308475953,307658236
1743407395,309595137,307966440,308266773,308252272,308225010,308180685,308499489,307681772
1743407396,309618035,307989386,308289692,308275193,308247929,308203614,308522413,307704694
1743407397,309641663,308013005,308313314,308298798,308271534,308227234,308546046,307728327
1743407398,309664568,308035891,308336205,308321702,308294440,308250140,308568938,307751217
1743407399,309687636,308058931,308359215,308344699,308317451,308273180,308592017,307774299
1743407400,309711116,308082426,308382743,308368222,308340967,308296650,308615443,307797733
1743407401,309734488,308105797,308406107,308391543,308364330,308319999,308638816,307821092
1743407403,309757641,308128950,308429258,308414709,308387510,308343181,308662013,307844288
1743407404,309780949,308152257,308452582,308438003,308410826,308366472,308685318,307867593
1743407405,309804184,308175491,308475802,308461237,308434049,308389691,308708513,307890786
1743407406,309827450,308198761,308499064,308484501,308457311,308412952,308731788,307914062
1743407407,309850440,308221705,308521990,308507382,308480168,308435782,308754570,307936854
1743407408,309873822,308245129,308545430,308530865,308503700,308459316,308778132,307960432
1743407409,309896841,308268161,308568489,308553919,308526740,308482388,308801219,307983543
1743407411,309920376,308291681,308592008,308577438,308550261,308505910,308824735,308007064
1743407412,309943664,308314971,308615252,308600679,308573460,308529050,308847826,308030106
1743407413,309966613,308337916,308638231,308623661,308596498,308552116,308870936,308053260
1743407414,309989719,308361028,308661363,308646780,308619608,308575264,308894091,308076422
1743407415,310013135,308384436,308684751,308670181,308643007,308598650,308917472,308099802
1743407416,310036714,308408013,308708346,308693761,308666590,308622202,308941038,308123360
1743407418,310059738,308431037,308731352,308716789,308689611,308645236,308964062,308146395
1743407419,310082895,308454193,308754508,308739935,308712768,308668377,308987215,308169536
1743407420,310106144,308477442,308777728,308763125,308735916,308691497,309010279,308192557
1743407421,310127948,308499297,308799578,308785008,308757841,308713453,309032290,308214610
1743407422,310145463,308516775,308817050,308802469,308775267,308730870,309049721,308231977
1743407423,310165281,308536553,308836811,308822304,308795014,308750687,309069613,308251791
1743407424,310185350,308556482,308856775,308842301,308814953,308770600,309089485,308271638
1743407426,310204926,308576044,308876368,308861849,308834532,308790300,309109192,308291261
1743407427,310224601,308595747,308896076,308881508,308854311,308809980,309128857,308310869
1743407428,310244180,308615316,308915635,308901115,308873695,308829626,309148544,308330460
1743407429,310263960,308635093,308935428,308920885,308893395,308849349,309168333,308350170
1743407430,310283763,308654890,308955218,308940708,308913241,308869273,309188245,308370034
