Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743420716,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420718,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420719,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420720,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420721,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420722,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420723,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420724,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420726,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420727,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420728,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420729,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420730,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420731,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420733,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420734,489957108,488315199,488608994,488599775,488568939,488532196,488854718,488011066
1743420735,489960701,488318792,488612586,488603369,488572532,488535789,488858312,488014660
1743420736,489963225,488321325,488615126,488605925,488575098,488538361,488860890,488017249
1743420737,489969718,488327824,488621630,488612428,488581602,488544865,488867396,488023755
1743420738,489976217,488334318,488628118,488618918,488588086,488551349,488873891,488030242
1743420739,489982711,488340812,488634612,488625415,488594580,488557843,488880387,488036741
1743420741,489989202,488347303,488641103,488631912,488601075,488564338,488886885,488043244
1743420742,489995687,488353788,488647588,488638396,488607556,488570819,488893368,488049727
1743420743,490002174,488360275,488654075,488644888,488614047,488577310,488899861,488056220
1743420744,490008670,488366772,488660572,488651383,488620539,488583803,488906355,488062715
1743420745,490015168,488373269,488667069,488657884,488627041,488590305,488912860,488069219
1743420746,490021657,488379762,488673562,488664378,488633530,488596794,488919350,488075710
1743420747,490028157,488386259,488680059,488670878,488640027,488603291,488925849,488082209
1743420749,490034636,488392738,488686537,488677358,488646505,488609769,488932330,488088693
1743420750,490041108,488399210,488693009,488683833,488652977,488616241,488938804,488095168
1743420751,490047588,488405690,488699489,488690315,488659457,488622721,488945287,488101650
1743420752,490054671,488412825,488706575,488697404,488666544,488629808,488952376,488108735
1743420753,490061145,488419299,488713046,488703877,488673014,488636278,488958848,488115212
1743420754,490067634,488425788,488719534,488710367,488679503,488642767,488965339,488121698
1743420755,490074117,488432268,488726014,488716850,488685987,488649251,488971825,488128185
1743420757,490080594,488438744,488732490,488723334,488692458,488655722,488978299,488134659
1743420758,490087069,488445219,488738965,488729811,488698934,488662209,488984781,488141140
1743420759,490093545,488451700,488745445,488736294,488705422,488668686,488991259,488147619
1743420760,490100034,488458184,488751929,488742781,488711906,488675170,488997746,488154105
1743420761,490106518,488464668,488758414,488749267,488718394,488681658,489004236,488160596
1743420762,490113003,488471154,488764903,488755759,488724879,488688143,489010723,488167083
1743420763,490119485,488477636,488771381,488762239,488731357,488694622,489017208,488173564
1743420765,490125968,488484119,488777864,488768724,488737840,488701105,489023692,488180053
1743420766,490132432,488490583,488784328,488775191,488744304,488707569,489030159,488186522
1743420767,490139812,488497963,488791708,488782577,488751688,488714953,489037545,488193908
1743420768,490146292,488504443,488798193,488789054,488758164,488721429,489044027,488200390
1743420769,490152763,488510914,488804664,488795528,488764635,488727900,489050496,488206860
1743420770,490159241,488517393,488811142,488802009,488771118,488734383,489056981,488213344
1743420771,490165732,488523883,488817633,488808501,488777604,488740869,489063469,488219833
1743420773,490172200,488530352,488824101,488814972,488784076,488747341,489069944,488226308
1743420774,490178684,488536836,488830585,488821458,488790557,488753822,489076426,488232790
1743420775,490185154,488543306,488837055,488827931,488797026,488760292,489082899,488239266
1743420776,490191639,488549788,488843539,488834421,488803515,488766780,489089389,488245753
1743420777,490198132,488556285,488850032,488840913,488810004,488773269,489095881,488252244
1743420778,490204621,488562775,488856522,488847405,488816494,488779759,489102373,488258736
1743420779,490211108,488569262,488863009,488853894,488822980,488786246,489108866,488265229
1743420781,490217585,488575735,488869482,488860369,488829454,488792720,489115341,488271705
1743420782,490224057,488582206,488875953,488866846,488835925,488799191,489121814,488278178
1743420783,490231472,488589622,488883367,488874264,488843340,488806668,489129232,488285595
1743420784,490237955,488596104,488889850,488880749,488849829,488813148,489135713,488292076
1743420785,490244426,488602575,488896324,488887226,488856304,488819623,489142190,488298553
1743420786,490250910,488609059,488902805,488893708,488862783,488826103,489148671,488305039
1743420787,490257383,488615537,488909282,488900188,488869261,488832580,489155151,488311515
1743420789,490263863,488622013,488915758,488906666,488875737,488839057,489161636,488317993
1743420790,490270386,488628553,488922309,488913219,488882287,488845607,489168188,488324555
1743420791,490276928,488635078,488928822,488919736,488888801,488852121,489174705,488331067
1743420792,490283416,488641566,488935311,488926226,488895289,488858610,489181195,488337561
1743420793,490289899,488648049,488941795,488932712,488901777,488865097,489187685,488344047
1743420794,490296374,488654525,488948271,488939192,488908252,488871573,489194162,488350525
1743420795,490302852,488661003,488954753,488945674,488914730,488878051,489200643,488357005
1743420797,490309318,488667468,488961214,488952141,488921196,488884516,489207110,488363473
1743420798,490315788,488673939,488967685,488958610,488927667,488890987,489213583,488369945
1743420799,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420800,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420801,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420802,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420803,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420805,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420806,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420807,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420808,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420809,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420810,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
1743420811,490315933,488674074,488967808,488958727,488927770,488891083,489213669,488370021
