Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743434477,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434478,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434479,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434481,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434482,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434483,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434484,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434485,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434486,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434487,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434489,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434490,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434491,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434492,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434493,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434494,646989025,645339069,645629407,645625938,645589886,645561162,645883569,645031304
1743434495,646992603,645342648,645632987,645629521,645593468,645564745,645887155,645034891
1743434497,646994211,645344269,645634624,645631174,645595138,645566425,645888859,645036595
1743434498,647026867,645376955,645667342,645663911,645627926,645599242,645921757,645069593
1743434499,647066094,645416192,645706575,645703158,645667182,645638500,645960976,645108779
1743434500,647105588,645455693,645746058,645742647,645706675,645678008,646000480,645148282
1743434501,647145086,645495187,645785557,645782133,645746147,645717481,646039952,645187755
1743434502,647184583,645534686,645825054,645821620,645785665,645756982,646079483,645227324
1743434503,647224288,645574386,645864762,645861317,645825361,645796681,646119145,645266958
1743434505,647263838,645613947,645904315,645900860,645864923,645836269,646158731,645306540
1743434506,647303513,645653615,645943993,645940528,645904590,645875940,646198399,645346215
1743434507,647343427,645693571,645983928,645980443,645944517,645915871,646238330,645386144
1743434508,647383200,645733289,646023681,646020194,645984282,645955631,646278087,645425902
1743434509,647422975,645773042,646063435,646059937,646024032,645995386,646317840,645465655
1743434510,647462698,645812789,646103190,646099682,646063778,646035140,646357593,645505411
1743434511,647502416,645852505,646142905,646139383,646103492,646074843,646397291,645545106
1743434513,647542109,645892228,646182625,646179094,646143188,646114547,646436992,645584817
1743434514,647581680,645931795,646222195,646218591,646182751,646154118,646476563,645624384
1743434515,647621391,645971514,646261912,646258321,646222495,646193797,646516298,645664130
1743434516,647661377,646011493,646301903,646298298,646262448,646233816,646556279,645704113
1743434517,647701174,646051302,646341703,646338088,646302253,646273589,646596084,645743917
1743434518,647740922,646091043,646381450,646377826,646341992,646313336,646635828,645783657
1743434519,647780789,646130908,646421318,646417687,646381858,646353245,646675713,645823562
1743434521,647820748,646170869,646461283,646457639,646421816,646393165,646715627,645863488
1743434522,647860465,646210584,646500996,646497341,646461527,646432883,646755343,645903193
1743434523,647900693,646250882,646541343,646537713,646501912,646473268,646795724,645943579
1743434524,647940922,646291045,646581465,646577788,646541986,646513348,646835800,645983662
1743434525,647980812,646330910,646621295,646617639,646581848,646553209,646875659,646023525
1743434526,648020678,646370803,646661179,646657512,646621715,646593071,646915517,646063387
1743434528,648060483,646410617,646700996,646697318,646661550,646632911,646955355,646103215
1743434529,648100432,646450565,646740943,646737255,646701498,646672858,646995299,646143169
1743434530,648140336,646490461,646780852,646777156,646741393,646712767,647035206,646183075
1743434531,648180131,646530264,646820646,646816938,646781197,646752563,647074999,646222872
1743434532,648220002,646570131,646860521,646856800,646821053,646792432,647114843,646262708
1743434533,648259987,646610119,646900506,646896777,646861049,646832420,647154848,646302725
1743434534,648299989,646650086,646940487,646936746,646901015,646872401,647194827,646342706
1743434536,648339941,646690064,646980461,646976710,646940991,646912380,647234905,646382816
1743434537,648380304,646730434,647020830,647017067,646981355,646952744,647275168,646423046
1743434538,648420197,646770343,647060734,647056960,647021264,646992624,647315042,646462931
1743434539,648460237,646810380,647100780,647096991,647061301,647032690,647355113,646502993
1743434540,648500157,646850298,647140698,647136897,647101220,647072601,647395023,646542910
1743434541,648540142,646890289,647180690,647176855,647141172,647112571,647434991,646582875
1743434542,648580109,646930255,647220662,647216840,647181164,647152567,647474985,646622866
1743434544,648620277,646970425,647260823,647256991,647221336,647192729,647515144,646663038
1743434545,648660382,647010531,647300928,647297086,647261427,647232810,647555213,646703122
1743434546,648691854,647041986,647332381,647328512,647292850,647264254,647586652,646734554
1743434547,648730507,647080632,647371039,647367162,647331502,647302908,647625304,646773231
1743434548,648769441,647119569,647409976,647406098,647370433,647341840,647664337,646812297
1743434549,648808768,647158899,647449278,647445390,647409757,647381176,647703566,646851495
1743434550,648847826,647197966,647488355,647484469,647448847,647420265,647742643,646890549
1743434552,648887317,647237492,647527888,647523992,647488375,647459800,647782185,646930109
1743434553,648926710,647276847,647567245,647563335,647527735,647499149,647821534,646969469
1743434554,648966151,647316294,647606686,647602766,647567172,647538599,647860977,647008910
1743434555,649005745,647355867,647646253,647642324,647606730,647578163,647900540,647048480
1743434556,649045415,647395624,647686024,647682085,647646497,647617933,647940304,647088242
1743434557,649085065,647435209,647725592,647721625,647686053,647657483,647979856,647127795
1743434558,649124571,647474650,647765112,647761152,647725576,647697017,648019386,647167333
1743434560,649164204,647514291,647804751,647800780,647765213,647736659,648059027,647206968
1743434561,649204143,647554224,647844687,647840703,647805142,647776588,648098927,647246872
1743434562,649243791,647593872,647884336,647880341,647844787,647816274,648138611,647286553
1743434563,649283345,647633483,647923935,647919935,647884399,647855838,648178199,647326127
1743434564,649322984,647673108,647963571,647959530,647924021,647895485,648217840,647365786
1743434565,649362721,647712848,648003311,647999259,647963763,647935214,648257563,647405497
1743434566,649402470,647752608,648043063,648039002,648003495,647974971,648297321,647445281
1743434568,649442258,647792388,648082852,648078784,648043272,648014760,648337110,647485067
1743434569,649482112,647832237,648122695,648118613,648083123,648054604,648376951,647524915
1743434570,649521965,647872098,648162558,648158442,648122955,648094473,648416766,647564745
1743434571,649561679,647911812,648202276,648198172,648162689,648134183,648456509,647604484
1743434572,649601425,647951561,648242028,648237891,648202411,648173910,648496237,647644180
1743434573,649641171,647991304,648281777,648277652,648242181,648213679,648536003,647683983
1743434575,649681177,648031309,648321783,648317645,648282183,648253686,648576004,647723953
1743434576,649721019,648071151,648361591,648357472,648322000,648293502,648615818,647763772
1743434577,649760812,648110946,648401395,648397267,648361816,648333329,648655645,647803593
1743434578,649800752,648150895,648441339,648437174,648401739,648373280,648695595,647843552
1743434579,649840677,648190825,648481265,648477116,648441690,648413198,648735508,647883470
1743434580,649880521,648230665,648521111,648516951,648481522,648453044,648775324,647923282
1743434581,649920359,648270506,648560951,648556781,648521371,648492882,648815187,647963153
1743434583,649960363,648310511,648600954,648596773,648561372,648532919,648855222,648003191
1743434584,650000391,648350471,648640950,648636759,648601364,648572883,648895185,648043155
1743434585,650040252,648390363,648680847,648676647,648641254,648612786,648935079,648083046
1743434586,650080198,648430384,648720938,648716724,648681322,648652846,648975141,648123109
1743434587,650120456,648470579,648761061,648756837,648721464,648692992,649015282,648163254
1743434588,650160608,648510735,648801220,648796998,648761620,648733150,649055439,648203405
1743434589,650200729,648550856,648841343,648837085,648801713,648773243,649095541,648243515
1743434591,650240889,648591020,648881506,648877249,648841887,648813427,649135721,648283703
1743434592,650281064,648631195,648921686,648917418,648882098,648853754,649176047,648324024
1743434593,650321368,648671494,648961984,648957705,648922358,648893904,649216190,648364176
1743434594,650356441,648706505,648996989,648992661,648957270,648928793,649251059,648398995
1743434595,650390333,648740441,649030943,649026640,648991302,648962845,649285139,648433111
1743434596,650429126,648779249,649069737,649065425,649030094,649001652,649323939,648471916
1743434597,650468020,648818139,649108633,649104308,649068963,649040512,649362796,648510750
1743434599,650506967,648857092,649147582,649143248,649107935,649079532,649401814,648549761
1743434600,650546242,648896360,649186855,649182523,649147212,649118771,649441052,648589010
1743434601,650585648,648935772,649226245,649221910,649186613,649158152,649480429,648628382
1743434602,650624903,648975025,649265503,649261159,649225869,649197433,649519710,648667670
1743434603,650664341,649014469,649304945,649300590,649265306,649236874,649559123,648707086
1743434604,650703804,649053924,649344410,649340042,649304763,649276338,649598610,648746578
1743434605,650743640,649093760,649384248,649379872,649344591,649316176,649638444,648786380
1743434607,650783095,649133216,649423704,649419317,649384044,649355603,649677869,648825836
1743434608,650822577,649172710,649463188,649458789,649423536,649395091,649717355,648865327
1743434609,650862014,649212106,649502604,649498195,649462939,649434532,649756793,648904766
1743434610,650901645,649251724,649542229,649537809,649502568,649474163,649796422,648944390
1743434611,650941047,649291154,649581663,649577233,649541994,649513591,649835819,648983790
1743434612,650980687,649330862,649621407,649616964,649581709,649553346,649875600,649023569
1743434614,651020370,649370493,649661006,649656543,649621328,649592910,649915160,649063167
1743434615,651060077,649410199,649700710,649696232,649661031,649632585,649954860,649102833
1743434616,651099665,649449796,649740304,649735818,649700600,649672211,649994483,649142458
1743434617,651139316,649489441,649779959,649775461,649740247,649711858,650034130,649182117
1743434618,651178921,649529025,649819535,649815026,649779822,649751439,650073705,649221685
1743434619,651218750,649568883,649859397,649854877,649819662,649791269,650113534,649261521
1743434620,651258571,649608702,649899213,649894685,649859498,649831119,650153364,649301368
1743434622,651298361,649648497,649939008,649934470,649899293,649870955,650193202,649341189
1743434623,651338179,649688319,649978830,649974279,649939107,649910720,650232950,649380937
1743434624,651378110,649728243,650018765,650014204,649979032,649950665,650272905,649420894
1743434625,651417916,649768047,650058545,650053990,650018811,649990438,650312673,649460667
1743434626,651457677,649807817,650098320,650093752,650058602,650030273,650352506,649500495
1743434627,651497460,649847597,650138100,650133526,650098382,650070024,650392257,649540281
1743434628,651537319,649887457,650177940,650173353,650138209,650109853,650432083,649580078
1743434630,651577071,649927211,650217716,650213118,650177993,650149633,650471855,649619857
1743434631,651616811,649966947,650257461,650252851,650217724,650189412,650511602,649659597
1743434632,651656638,650006784,650297287,650292666,650257559,650229202,650551422,649699428
1743434633,651696393,650046537,650337048,650332418,650297317,650268964,650591183,649739184
1743434634,651736151,650086284,650376801,650372158,650337064,650308718,650630933,649778933
1743434635,651775996,650126127,650416651,650412000,650376903,650348576,650670750,649818754
1743434636,651816122,650166260,650456781,650452119,650417038,650388695,650710904,649858911
1743434638,651855889,650206030,650496562,650491958,650456953,650428692,650750896,649898904
1743434639,651896074,650246216,650536727,650532026,650496965,650468636,650790842,649938849
1743434640,651935907,650286050,650576583,650571877,650536829,650508499,650830701,649978715
1743434641,651976285,650326434,650616964,650612249,650577192,650548879,650871081,650019097
1743434642,652016218,650366371,650656902,650652177,650617120,650588814,650911012,650059022
1743434643,652045379,650395512,650686045,650681308,650646260,650617942,650940136,650088154
1743434644,652083864,650434005,650724529,650719784,650684747,650656481,650978672,650126687
1743434646,652122693,650472833,650763362,650758607,650723569,650695304,651017486,650165519
1743434647,652161612,650511751,650802283,650797511,650762489,650734185,651056341,650204347
1743434648,652200531,650550648,650841180,650836403,650801381,650773091,651095269,650243278
1743434649,652239799,650589943,650880478,650875686,650840682,650812417,651134593,650282602
1743434650,652279091,650629237,650919768,650914962,650879937,650851680,651173853,650321860
