Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743450845,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450846,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450847,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450848,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450849,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450850,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450852,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450853,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450854,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450855,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450856,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450857,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450858,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450860,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450861,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450862,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450863,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450864,890718684,889088083,889370718,889332789,889310532,889303214,889623808,888748868
1743450865,890721027,889090438,889373086,889335163,889312915,889305604,889626210,888751281
1743450866,890722582,889091982,889374617,889336689,889314431,889307113,889627708,888752768
1743450868,890734508,889103927,889386563,889348639,889326374,889319063,889639676,888764768
1743450869,890747327,889116718,889399352,889361425,889339164,889331853,889652483,888777572
1743450870,890760130,889129534,889412163,889374243,889352015,889344748,889665422,888790485
1743450871,890772839,889142315,889424940,889387022,889364771,889357445,889678111,888803125
1743450872,890785469,889154936,889437561,889399634,889377377,889370050,889690755,888815737
1743450873,890798163,889167598,889450197,889412263,889390001,889382683,889703443,888828489
1743450874,890810878,889180324,889462947,889425045,889402796,889395485,889716233,888841181
1743450876,890823497,889192961,889475560,889437530,889415391,889408058,889728806,888853751
1743450877,890836153,889205596,889488170,889449896,889428000,889420692,889741497,888866485
1743450878,890848808,889218257,889500825,889462567,889440821,889433381,889754179,888879161
1743450879,890861227,889230695,889513284,889475084,889453317,889445855,889766664,888891609
1743450880,890873750,889243231,889525808,889487549,889465748,889458249,889779069,888904026
1743450881,890886417,889255929,889538492,889500251,889478468,889470968,889791900,888916730
1743450883,890899115,889268583,889551125,889512870,889491108,889483657,889804476,888929516
1743450884,890911761,889281273,889563818,889525616,889503867,889496377,889817209,888942299
1743450885,890924347,889293828,889576349,889538112,889516355,889508858,889829704,888954776
1743450886,890955296,889324826,889607380,889569194,889547463,889539994,889860910,888986055
1743450887,890998194,889367745,889650299,889612105,889590383,889582908,889903817,889028943
1743450888,891041523,889411065,889693611,889655427,889633709,889626237,889947156,889072296
1743450889,891084988,889454535,889737082,889698885,889677175,889669709,889990620,889115762
1743450891,891128611,889498158,889780706,889742503,889720799,889713337,890034248,889159393
1743450892,891172344,889541896,889824443,889786232,889764537,889757071,890077985,889203129
1743450893,891216067,889585617,889868166,889829944,889808255,889800792,890121702,889246848
1743450894,891259792,889629345,889911872,889873637,889851953,889844496,890165406,889290551
1743450895,891303553,889673101,889955652,889917413,889895733,889888279,890209185,889334320
1743450896,891347262,889716788,889999367,889961111,889939447,889931989,890252891,889378045
1743450897,891391148,889760680,890043254,890004997,889983330,889975880,890296782,889421933
1743450899,891435089,889804622,890087196,890048918,890027248,890019798,890340694,889465855
1743450900,891450395,889819878,890102414,890064142,890042382,890034877,890355743,889480815
1743450901,891463031,889832628,890115154,890076562,890055133,890047681,890368620,889493691
1743450902,891475672,889845279,890127817,890089208,890067935,890060472,890381317,889506363
1743450903,891488288,889857896,890140406,890101758,890080477,890073035,890393907,889518969
1743450904,891500934,889870599,890153115,890114462,890093170,890085657,890406527,889531564
1743450905,891513613,889883256,890165752,890127080,890105752,890098247,890419135,889544236
1743450907,891526268,889895917,890178407,890139729,890118390,890110907,890431909,889556897
1743450908,891538838,889908498,890190994,890152335,890131034,890123577,890444382,889569651
1743450909,891551452,889921118,890203603,890164920,890143613,890136145,890456970,889582220
1743450910,891564114,889933830,890216325,890177633,890156300,890148769,890469572,889594830
1743450911,891576811,889946506,890229035,890190299,890168949,890161425,890482245,889607471
1743450912,891589396,889959115,890241789,890202972,890181655,890174175,890495045,889620221
1743450913,891602124,889971888,890254627,890215809,890194453,890186938,890507793,889632949
1743450915,891614409,889984111,890266735,890227892,890206527,890199036,890519980,889645183
1743450916,891626936,889996683,890279367,890240539,890219197,890211680,890532565,889657694
1743450917,891639619,890009351,890291991,890253146,890231777,890224258,890545150,889670299
1743450918,891661797,890031561,890314253,890275441,890254149,890246667,890567648,889692822
1743450919,891704004,890073767,890356459,890317630,890296330,890288890,890609867,889735051
1743450920,891746493,890116257,890398950,890360111,890338839,890331362,890652342,889777521
1743450922,891789106,890158854,890441546,890402704,890381430,890373958,890694936,889820119
1743450923,891831918,890201668,890484386,890445528,890424268,890416800,890737768,889862956
1743450924,891874952,890244701,890527422,890488554,890467302,890459835,890780803,889905993
1743450925,891918008,890287762,890570478,890531607,890510351,890502898,890823859,889949049
1743450926,891961070,890330857,890613575,890574670,890553445,890546023,890866988,889992177
1743450927,892004370,890374157,890656881,890617955,890596747,890589287,890910255,890035446
1743450928,892047695,890417481,890700201,890661270,890640067,890632606,890953576,890078754
1743450930,892090966,890460749,890743472,890704534,890683330,890675881,890996838,890122036
1743450931,892134217,890504001,890786724,890747775,890726579,890719128,891040087,890165266
1743450932,892155706,890525414,890808089,890769059,890747827,890740350,891061299,890186444
1743450933,892168443,890538162,890820839,890781842,890760587,890753116,891073975,890199376
1743450934,892181054,890550773,890833442,890794416,890773172,890765729,891086628,890211752
1743450935,892193656,890563423,890846102,890807111,890785851,890778352,891099195,890224279
1743450936,892206070,890575836,890858655,890819581,890798323,890790818,891111674,890236756
1743450938,892218773,890588503,890871131,890832151,890810865,890803374,891124278,890249413
1743450939,892231330,890601099,890883750,890844769,890823480,890815966,891136908,890262043
1743450940,892243991,890613744,890896379,890857426,890836166,890828696,891149636,890274723
1743450941,892256561,890626352,890908973,890869983,890848688,890841155,891162095,890287145
1743450942,892269141,890638927,890921535,890882543,890861254,890853710,891174678,890299756
1743450943,892281712,890651521,890934125,890895141,890873849,890866291,891187285,890312357
1743450944,892294197,890663989,890946578,890907607,890886354,890878860,891199876,890324928
1743450946,892306542,890676338,890958918,890919939,890898661,890891130,891212186,890337236
1743450947,892319087,890688876,890971470,890932475,890911202,890903673,891224735,890349783
1743450948,892331629,890701453,890984050,890945055,890923759,890916197,891237240,890362288
1743450949,892344112,890713891,890996481,890957485,890936206,890928703,891249796,890374828
1743450950,892356342,890726174,891008802,890969852,890948614,890941127,891262250,890387315
1743450951,892398756,890768626,891051292,891012300,890991094,890983608,891304729,890429790
